329 9 0.465625 9.025 -12455.0748
329 9 0.558750 9.1375 -12455.0185
329 9 0.651875 9.25 -12454.9694
329 9 0.745000 9.3625 -12454.9274
329 9 0.838125 9.4625 -12454.8916
329 9 0.931250 9.5625 -12454.8613
329 9 1.024375 9.65 -12454.8355
329 9 1.117500 9.7375 -12454.8134
329 9 1.210625 9.8125 -12454.7943
329 9 1.303750 9.875 -12454.7777
329 9 1.396875 9.9375 -12454.7631
329 10 0.000000 8.5375 -12455.4203
329 10 0.093125 8.6 -12455.3497
329 10 0.186250 8.6875 -12455.2731
329 10 0.279375 8.8125 -12455.1963
329 10 0.372500 8.925 -12455.1245
329 10 0.465625 9.05 -12455.0604
329 10 0.558750 9.1625 -12455.0043
329 10 0.651875 9.275 -12454.9561
329 10 0.745000 9.3875 -12454.9151
329 10 0.838125 9.5 -12454.8806
329 10 0.931250 9.5875 -12454.8513
329 10 1.024375 9.675 -12454.8264
329 10 1.117500 9.75 -12454.8050
329 10 1.210625 9.825 -12454.7865
329 10 1.303750 9.9 -12454.7705
329 10 1.396875 9.9625 -12454.7565
329 11 0.000000 8.5375 -12455.4146
329 11 0.093125 8.6125 -12455.3417
329 11 0.186250 8.7 -12455.2625
329 11 0.279375 8.8125 -12455.1835
329 11 0.372500 8.95 -12455.1104
329 11 0.465625 9.075 -12455.0461
329 11 0.558750 9.1875 -12454.9906
329 11 0.651875 9.3125 -12454.9435
329 11 0.745000 9.425 -12454.9039
329 11 0.838125 9.525 -12454.8705
329 11 0.931250 9.6125 -12454.8422
329 11 1.024375 9.7 -12454.8182
329 11 1.117500 9.775 -12454.7974
329 11 1.210625 9.85 -12454.7795
329 11 1.303750 9.9125 -12454.7640
329 11 1.396875 9.975 -12454.7505
329 12 0.000000 8.5375 -12455.4072
329 12 0.093125 8.6125 -12455.3324
329 12 0.186250 8.7125 -12455.2511
329 12 0.279375 8.8375 -12455.1704
329 12 0.372500 8.9625 -12455.0963
329 12 0.465625 9.1 -12455.0322
329 12 0.558750 9.2125 -12454.9776
329 12 0.651875 9.3375 -12454.9319
329 12 0.745000 9.4375 -12454.8936
329 12 0.838125 9.55 -12454.8614
329 12 0.931250 9.6375 -12454.8341
329 12 1.024375 9.725 -12454.8108
329 12 1.117500 9.8 -12454.7907
329 12 1.210625 9.8625 -12454.7733
329 12 1.303750 9.9375 -12454.7583
329 12 1.396875 10 -12454.7453
329 13 0.000000 8.5375 -12455.3986
329 13 0.093125 8.6125 -12455.3221
329 13 0.186250 8.725 -12455.2392
329 13 0.279375 8.85 -12455.1571
329 13 0.372500 8.9875 -12455.0827
329 13 0.465625 9.125 -12455.0190
329 13 0.558750 9.25 -12454.9656
329 13 0.651875 9.375 -12454.9214
329 13 0.745000 9.475 -12454.8844
329 13 0.838125 9.575 -12454.8533
329 13 0.931250 9.65 -12454.8268
329 13 1.024375 9.75 -12454.8042
329 13 1.117500 9.8125 -12454.7847
329 13 1.210625 9.8875 -12454.7679
329 13 1.303750 9.95 -12454.7534
329 13 1.396875 10.0125 -12454.7409
329 14 0.000000 8.55 -12455.3892
329 14 0.093125 8.625 -12455.3112
329 14 0.186250 8.725 -12455.2269
329 14 0.279375 8.8625 -12455.1441
329 14 0.372500 9 -12455.0698
329 14 0.465625 9.15 -12455.0069
329 14 0.558750 9.275 -12454.9548
329 14 0.651875 9.4 -12454.9119
329 14 0.745000 9.5 -12454.8762
329 14 0.838125 9.5875 -12454.8460
329 14 0.931250 9.675 -12454.8204
329 14 1.024375 9.7625 -12454.7984
329 14 1.117500 9.8375 -12454.7796
329 14 1.210625 9.9125 -12454.7634
329 14 1.303750 9.9625 -12454.7493
329 14 1.396875 10.025 -12454.7372
329 15 0.000000 8.55 -12455.3793
329 15 0.093125 8.6375 -12455.3000
329 15 0.186250 8.7375 -12455.2147
329 15 0.279375 8.8875 -12455.1318
329 15 0.372500 9.025 -12455.0580
329 15 0.465625 9.1625 -12454.9961
329 15 0.558750 9.3 -12454.9451
329 15 0.651875 9.4125 -12454.9034
329 15 0.745000 9.525 -12454.8688
329 15 0.838125 9.6125 -12454.8396
329 15 0.931250 9.7 -12454.8148
329 15 1.024375 9.775 -12454.7936
329 15 1.117500 9.8625 -12454.7754
329 15 1.210625 9.9125 -12454.7596
329 15 1.303750 9.9875 -12454.7461
329 15 1.396875 10.0375 -12454.7343
329 16 0.000000 8.5625 -12455.3691
329 16 0.093125 8.6375 -12455.2888
329 16 0.186250 8.7625 -12455.2030
329 16 0.279375 8.9 -12455.1203
329 16 0.372500 9.05 -12455.0476
329 16 0.465625 9.1875 -12454.9866
329 16 0.558750 9.3125 -12454.9367
329 16 0.651875 9.4375 -12454.8959
329 16 0.745000 9.5375 -12454.8623
329 16 0.838125 9.6375 -12454.8341
329 16 0.931250 9.7125 -12454.8101
329 16 1.024375 9.8 -12454.7896
329 16 1.117500 9.875 -12454.7720
329 16 1.210625 9.9375 -12454.7567
329 16 1.303750 10 -12454.7436
329 16 1.396875 10.05 -12454.7322
329 17 0.000000 8.5625 -12455.3586
329 17 0.093125 8.65 -12455.2779
329 17 0.186250 8.775 -12455.1920
329 17 0.279375 8.9125 -12455.1101
329 17 0.372500 9.0625 -12455.0385
329 17 0.465625 9.2 -12454.9785
329 17 0.558750 9.325 -12454.9294
329 17 0.651875 9.45 -12454.8895
329 17 0.745000 9.5625 -12454.8568
329 17 0.838125 9.65 -12454.8294
329 17 0.931250 9.7375 -12454.8063
329 17 1.024375 9.8125 -12454.7865
329 17 1.117500 9.8875 -12454.7694
329 17 1.210625 9.95 -12454.7547
329 17 1.303750 10.0125 -12454.7419
329 17 1.396875 10.0625 -12454.7308
329 18 0.000000 8.575 -12455.3480
329 18 0.093125 8.6625 -12455.2678
329 18 0.186250 8.7875 -12455.1822
329 18 0.279375 8.9375 -12455.1014
329 18 0.372500 9.0875 -12455.0310
329 18 0.465625 9.2125 -12454.9718
329 18 0.558750 9.35 -12454.9235
329 18 0.651875 9.4625 -12454.8843
329 18 0.745000 9.575 -12454.8523
329 18 0.838125 9.6625 -12454.8257
329 18 0.931250 9.75 -12454.8033
329 18 1.024375 9.825 -12454.7842
329 18 1.117500 9.8875 -12454.7676
329 18 1.210625 9.95 -12454.7533
329 18 1.303750 10.0125 -12454.7409
329 18 1.396875 10.0625 -12454.7301
329 19 0.000000 8.575 -12455.3377
329 19 0.093125 8.6625 -12455.2586
329 19 0.186250 8.8 -12455.1738
329 19 0.279375 8.95 -12455.0942
329 19 0.372500 9.0875 -12455.0248
329 19 0.465625 9.2375 -12454.9666
329 19 0.558750 9.3625 -12454.9189
329 19 0.651875 9.475 -12454.8803
329 19 0.745000 9.5875 -12454.8489
329 19 0.838125 9.675 -12454.8229
329 19 0.931250 9.7625 -12454.8011
329 19 1.024375 9.8375 -12454.7826
329 19 1.117500 9.9125 -12454.7666
329 19 1.210625 9.9625 -12454.7527
329 19 1.303750 10.025 -12454.7406
329 19 1.396875 10.075 -12454.7301
330 0 0.000000 8.6125 -12455.3951
330 0 0.093125 8.65 -12455.3601
330 0 0.186250 8.7125 -12455.3192
330 0 0.279375 8.775 -12455.2746
330 0 0.372500 8.8375 -12455.2283
330 0 0.465625 8.9125 -12455.1819
330 0 0.558750 8.9875 -12455.1356
330 0 0.651875 9.075 -12455.0896
330 0 0.745000 9.15 -12455.0453
330 0 0.838125 9.2375 -12455.0045
330 0 0.931250 9.3375 -12454.9681
330 0 1.024375 9.425 -12454.9356
330 0 1.117500 9.5 -12454.9066
330 0 1.210625 9.575 -12454.8809
330 0 1.303750 9.65 -12454.8581
330 0 1.396875 9.7125 -12454.8378
330 1 0.000000 8.6 -12455.4033
330 1 0.093125 8.65 -12455.3633
330 1 0.186250 8.7 -12455.3178
330 1 0.279375 8.775 -12455.2692
330 1 0.372500 8.85 -12455.2195
330 1 0.465625 8.925 -12455.1701
330 1 0.558750 9 -12455.1212
330 1 0.651875 9.0875 -12455.0735
330 1 0.745000 9.175 -12455.0287
330 1 0.838125 9.275 -12454.9884
330 1 0.931250 9.3625 -12454.9526
330 1 1.024375 9.45 -12454.9209
330 1 1.117500 9.5375 -12454.8930
330 1 1.210625 9.6125 -12454.8683
330 1 1.303750 9.6875 -12454.8465
330 1 1.396875 9.75 -12454.8269
330 2 0.000000 8.5875 -12455.4101
330 2 0.093125 8.6375 -12455.3653
330 2 0.186250 8.7 -12455.3155
330 2 0.279375 8.775 -12455.2629
330 2 0.372500 8.85 -12455.2098
330 2 0.465625 8.9375 -12455.1574
330 2 0.558750 9.0125 -12455.1063
330 2 0.651875 9.1125 -12455.0574
330 2 0.745000 9.2125 -12455.0126
330 2 0.838125 9.3125 -12454.9728
330 2 0.931250 9.4 -12454.9377
330 2 1.024375 9.4875 -12454.9069
330 2 1.117500 9.575 -12454.8800
330 2 1.210625 9.65 -12454.8563
330 2 1.303750 9.725 -12454.8353
330 2 1.396875 9.775 -12454.8165
330 3 0.000000 8.575 -12455.4155
330 3 0.093125 8.625 -12455.3663
330 3 0.186250 8.7 -12455.3123
330 3 0.279375 8.7625 -12455.2559
330 3 0.372500 8.8625 -12455.1994
330 3 0.465625 8.95 -12455.1441
330 3 0.558750 9.0375 -12455.0912
330 3 0.651875 9.1375 -12455.0416
330 3 0.745000 9.2375 -12454.9969
330 3 0.838125 9.3375 -12454.9577
330 3 0.931250 9.425 -12454.9234
330 3 1.024375 9.5125 -12454.8935
330 3 1.117500 9.6 -12454.8675
330 3 1.210625 9.6875 -12454.8447
330 3 1.303750 9.75 -12454.8245
330 3 1.396875 9.8125 -12454.8066
330 4 0.000000 8.5625 -12455.4198
330 4 0.093125 8.625 -12455.3664
330 4 0.186250 8.6875 -12455.3084
330 4 0.279375 8.775 -12455.2482
330 4 0.372500 8.8625 -12455.1881
330 4 0.465625 8.9625 -12455.1303
330 4 0.558750 9.0625 -12455.0760
330 4 0.651875 9.1625 -12455.0261
330 4 0.745000 9.2625 -12454.9819
330 4 0.838125 9.3625 -12454.9433
330 4 0.931250 9.4625 -12454.9098
330 4 1.024375 9.55 -12454.8807
330 4 1.117500 9.6375 -12454.8555
330 4 1.210625 9.7125 -12454.8335
330 4 1.303750 9.775 -12454.8142
330 4 1.396875 9.8375 -12454.7971
330 5 0.000000 8.5625 -12455.4229
330 5 0.093125 8.6125 -12455.3656
330 5 0.186250 8.6875 -12455.3037
330 5 0.279375 8.775 -12455.2396
330 5 0.372500 8.875 -12455.1762
330 5 0.465625 8.975 -12455.1163
330 5 0.558750 9.075 -12455.0610
330 5 0.651875 9.1875 -12455.0111
330 5 0.745000 9.2875 -12454.9674
330 5 0.838125 9.3875 -12454.9294
330 5 0.931250 9.4875 -12454.8966
330 5 1.024375 9.575 -12454.8684
330 5 1.117500 9.6625 -12454.8441
330 5 1.210625 9.7375 -12454.8229
330 5 1.303750 9.8125 -12454.8045
330 5 1.396875 9.8625 -12454.7881
330 6 0.000000 8.55 -12455.4248
330 6 0.093125 8.6125 -12455.3639
330 6 0.186250 8.6875 -12455.2979
330 6 0.279375 8.775 -12455.2300
330 6 0.372500 8.875 -12455.1637
330 6 0.465625 8.9875 -12455.1022
330 6 0.558750 9.1 -12455.0462
330 6 0.651875 9.2125 -12454.9967
330 6 0.745000 9.3125 -12454.9534
330 6 0.838125 9.4125 -12454.9161
330 6 0.931250 9.5125 -12454.8842
330 6 1.024375 9.6 -12454.8568
330 6 1.117500 9.6875 -12454.8333
330 6 1.210625 9.7625 -12454.8130
330 6 1.303750 9.825 -12454.7952
330 6 1.396875 9.9 -12454.7796
330 7 0.000000 8.55 -12455.4253
330 7 0.093125 8.6 -12455.3608
330 7 0.186250 8.6875 -12455.2910
330 7 0.279375 8.775 -12455.2194
330 7 0.372500 8.9 -12455.1508
330 7 0.465625 9.0125 -12455.0880
330 7 0.558750 9.125 -12455.0318
330 7 0.651875 9.2375 -12454.9825
330 7 0.745000 9.3375 -12454.9399
330 7 0.838125 9.45 -12454.9035
330 7 0.931250 9.5375 -12454.8725
330 7 1.024375 9.625 -12454.8460
330 7 1.117500 9.7125 -12454.8233
330 7 1.210625 9.7875 -12454.8037
330 7 1.303750 9.85 -12454.7866
330 7 1.396875 9.925 -12454.7716
330 8 0.000000 8.5375 -12455.4239
330 8 0.093125 8.6 -12455.3562
330 8 0.186250 8.6875 -12455.2826
330 8 0.279375 8.7875 -12455.2080
330 8 0.372500 8.9125 -12455.1375
330 8 0.465625 9.025 -12455.0738
330 8 0.558750 9.15 -12455.0177
330 8 0.651875 9.2625 -12454.9688
330 8 0.745000 9.3625 -12454.9270
330 8 0.838125 9.4625 -12454.8916
330 8 0.931250 9.5625 -12454.8616
330 8 1.024375 9.65 -12454.8360
330 8 1.117500 9.7375 -12454.8141
330 8 1.210625 9.8125 -12454.7952
330 8 1.303750 9.875 -12454.7786
330 8 1.396875 9.9375 -12454.7641
330 9 0.000000 8.5375 -12455.4205
330 9 0.093125 8.6 -12455.3498
330 9 0.186250 8.6875 -12455.2730
330 9 0.279375 8.8125 -12455.1959
330 9 0.372500 8.925 -12455.1238
330 9 0.465625 9.05 -12455.0597
330 9 0.558750 9.175 -12455.0038
330 9 0.651875 9.2875 -12454.9557
330 9 0.745000 9.4 -12454.9150
330 9 0.838125 9.4875 -12454.8806
330 9 0.931250 9.5875 -12454.8516
330 9 1.024375 9.675 -12454.8269
330 9 1.117500 9.7625 -12454.8057
330 9 1.210625 9.825 -12454.7873
330 9 1.303750 9.9 -12454.7713
330 9 1.396875 9.9625 -12454.7574
330 10 0.000000 8.5375 -12455.4151
330 10 0.093125 8.6125 -12455.3419
330 10 0.186250 8.7 -12455.2625
330 10 0.279375 8.825 -12455.1832
330 10 0.372500 8.95 -12455.1099
330 10 0.465625 9.075 -12455.0457
330 10 0.558750 9.2 -12454.9904
330 10 0.651875 9.3125 -12454.9433
330 10 0.745000 9.425 -12454.9038
330 10 0.838125 9.525 -12454.8706
330 10 0.931250 9.6125 -12454.8425
330 10 1.024375 9.7 -12454.8186
330 10 1.117500 9.775 -12454.7980
330 10 1.210625 9.85 -12454.7802
330 10 1.303750 9.9125 -12454.7647
330 10 1.396875 9.975 -12454.7513
330 11 0.000000 8.5375 -12455.4079
330 11 0.093125 8.6125 -12455.3326
330 11 0.186250 8.7125 -12455.2511
330 11 0.279375 8.8375 -12455.1701
330 11 0.372500 8.9625 -12455.0961
330 11 0.465625 9.1 -12455.0321
330 11 0.558750 9.225 -12454.9777
330 11 0.651875 9.3375 -12454.9319
330 11 0.745000 9.45 -12454.8937
330 11 0.838125 9.55 -12454.8616
330 11 0.931250 9.6375 -12454.8344
330 11 1.024375 9.725 -12454.8111
330 11 1.117500 9.8 -12454.7911
330 11 1.210625 9.8625 -12454.7738
330 11 1.303750 9.9375 -12454.7589
330 11 1.396875 10 -12454.7459
330 12 0.000000 8.5375 -12455.3993
330 12 0.093125 8.625 -12455.3224
330 12 0.186250 8.7125 -12455.2391
330 12 0.279375 8.85 -12455.1570
330 12 0.372500 8.9875 -12455.0827
330 12 0.465625 9.125 -12455.0192
330 12 0.558750 9.25 -12454.9658
330 12 0.651875 9.3625 -12454.9215
330 12 0.745000 9.475 -12454.8845
330 12 0.838125 9.5625 -12454.8534
330 12 0.931250 9.65 -12454.8270
330 12 1.024375 9.7375 -12454.8044
330 12 1.117500 9.8125 -12454.7850
330 12 1.210625 9.8875 -12454.7683
330 12 1.303750 9.95 -12454.7538
330 12 1.396875 10.0125 -12454.7413
330 13 0.000000 8.55 -12455.3899
330 13 0.093125 8.625 -12455.3115
330 13 0.186250 8.7375 -12455.2270
330 13 0.279375 8.8625 -12455.1441
330 13 0.372500 9 -12455.0699
330 13 0.465625 9.15 -12455.0072
330 13 0.558750 9.275 -12454.9551
330 13 0.651875 9.3875 -12454.9122
330 13 0.745000 9.5 -12454.8764
330 13 0.838125 9.5875 -12454.8462
330 13 0.931250 9.6875 -12454.8206
330 13 1.024375 9.7625 -12454.7986
330 13 1.117500 9.8375 -12454.7798
330 13 1.210625 9.9125 -12454.7636
330 13 1.303750 9.975 -12454.7496
330 13 1.396875 10.0375 -12454.7375
330 14 0.000000 8.55 -12455.3799
330 14 0.093125 8.6375 -12455.3004
330 14 0.186250 8.75 -12455.2149
330 14 0.279375 8.8875 -12455.1319
330 14 0.372500 9.025 -12455.0582
330 14 0.465625 9.1625 -12454.9964
330 14 0.558750 9.3 -12454.9456
330 14 0.651875 9.4125 -12454.9038
330 14 0.745000 9.5125 -12454.8691
330 14 0.838125 9.6125 -12454.8398
330 14 0.931250 9.7 -12454.8150
330 14 1.024375 9.775 -12454.7937
330 14 1.117500 9.85 -12454.7754
330 14 1.210625 9.925 -12454.7597
330 14 1.303750 9.975 -12454.7461
330 14 1.396875 10.0375 -12454.7344
330 15 0.000000 8.55 -12455.3696
330 15 0.093125 8.6375 -12455.2892
330 15 0.186250 8.7625 -12455.2033
330 15 0.279375 8.9 -12455.1204
330 15 0.372500 9.05 -12455.0477
330 15 0.465625 9.1875 -12454.9869
330 15 0.558750 9.3125 -12454.9372
330 15 0.651875 9.4375 -12454.8965
330 15 0.745000 9.5375 -12454.8627
330 15 0.838125 9.6375 -12454.8344
330 15 0.931250 9.7125 -12454.8102
330 15 1.024375 9.7875 -12454.7896
330 15 1.117500 9.8625 -12454.7719
330 15 1.210625 9.925 -12454.7566
330 15 1.303750 10 -12454.7435
330 15 1.396875 10.05 -12454.7320
330 16 0.000000 8.5625 -12455.3592
330 16 0.093125 8.65 -12455.2785
330 16 0.186250 8.775 -12455.1925
330 16 0.279375 8.9125 -12455.1102
330 16 0.372500 9.0625 -12455.0387
330 16 0.465625 9.2125 -12454.9789
330 16 0.558750 9.3375 -12454.9300
330 16 0.651875 9.45 -12454.8901
330 16 0.745000 9.55 -12454.8573
330 16 0.838125 9.65 -12454.8298
330 16 0.931250 9.725 -12454.8064
330 16 1.024375 9.8 -12454.7864
330 16 1.117500 9.875 -12454.7692
330 16 1.210625 9.95 -12454.7544
330 16 1.303750 10.0125 -12454.7416
330 16 1.396875 10.0625 -12454.7305
330 17 0.000000 8.575 -12455.3487
330 17 0.093125 8.6625 -12455.2684
330 17 0.186250 8.7875 -12455.1827
330 17 0.279375 8.925 -12455.1015
330 17 0.372500 9.0875 -12455.0311
330 17 0.465625 9.2125 -12454.9721
330 17 0.558750 9.35 -12454.9240
330 17 0.651875 9.4625 -12454.8849
330 17 0.745000 9.5625 -12454.8528
330 17 0.838125 9.6625 -12454.8261
330 17 0.931250 9.75 -12454.8035
330 17 1.024375 9.825 -12454.7841
330 17 1.117500 9.8875 -12454.7674
330 17 1.210625 9.95 -12454.7529
330 17 1.303750 10.0125 -12454.7404
330 17 1.396875 10.0625 -12454.7296
330 18 0.000000 8.575 -12455.3384
330 18 0.093125 8.6625 -12455.2593
330 18 0.186250 8.8 -12455.1744
330 18 0.279375 8.95 -12455.0944
330 18 0.372500 9.1 -12455.0250
330 18 0.465625 9.2375 -12454.9669
330 18 0.558750 9.3625 -12454.9194
330 18 0.651875 9.475 -12454.8809
330 18 0.745000 9.5875 -12454.8494
330 18 0.838125 9.675 -12454.8233
330 18 0.931250 9.75 -12454.8013
330 18 1.024375 9.825 -12454.7825
330 18 1.117500 9.9 -12454.7663
330 18 1.210625 9.9625 -12454.7522
330 18 1.303750 10.0125 -12454.7400
330 18 1.396875 10.075 -12454.7295
330 19 0.000000 8.5875 -12455.3285
330 19 0.093125 8.675 -12455.2515
330 19 0.186250 8.8 -12455.1676
330 19 0.279375 8.95 -12455.0888
330 19 0.372500 9.1 -12455.0204
330 19 0.465625 9.2375 -12454.9631
330 19 0.558750 9.375 -12454.9162
330 19 0.651875 9.4875 -12454.8781
330 19 0.745000 9.6 -12454.8471
330 19 0.838125 9.675 -12454.8214
330 19 0.931250 9.7625 -12454.7999
330 19 1.024375 9.8375 -12454.7816
330 19 1.117500 9.9125 -12454.7659
330 19 1.210625 9.9625 -12454.7522
330 19 1.303750 10.0125 -12454.7403
330 19 1.396875 10.075 -12454.7300
331 0 0.000000 8.6 -12455.4035
331 0 0.093125 8.65 -12455.3633
331 0 0.186250 8.7 -12455.3177
331 0 0.279375 8.775 -12455.2690
331 0 0.372500 8.85 -12455.2195
331 0 0.465625 8.925 -12455.1702
331 0 0.558750 9 -12455.1214
331 0 0.651875 9.0875 -12455.0736
331 0 0.745000 9.175 -12455.0287
331 0 0.838125 9.275 -12454.9883
331 0 0.931250 9.3625 -12454.9525
331 0 1.024375 9.45 -12454.9207
331 0 1.117500 9.5375 -12454.8928
331 0 1.210625 9.6125 -12454.8681
331 0 1.303750 9.6875 -12454.8462
331 0 1.396875 9.75 -12454.8267
331 1 0.000000 8.5875 -12455.4102
331 1 0.093125 8.6375 -12455.3652
331 1 0.186250 8.7 -12455.3152
331 1 0.279375 8.775 -12455.2627
331 1 0.372500 8.85 -12455.2097
331 1 0.465625 8.9375 -12455.1574
331 1 0.558750 9.0125 -12455.1062
331 1 0.651875 9.1125 -12455.0572
331 1 0.745000 9.2125 -12455.0123
331 1 0.838125 9.3125 -12454.9725
331 1 0.931250 9.4 -12454.9375
331 1 1.024375 9.4875 -12454.9068
331 1 1.117500 9.575 -12454.8799
331 1 1.210625 9.65 -12454.8563
331 1 1.303750 9.7125 -12454.8353
331 1 1.396875 9.7875 -12454.8166
331 2 0.000000 8.575 -12455.4156
331 2 0.093125 8.625 -12455.3660
331 2 0.186250 8.7 -12455.3119
331 2 0.279375 8.775 -12455.2556
331 2 0.372500 8.85 -12455.1991
331 2 0.465625 8.95 -12455.1439
331 2 0.558750 9.0375 -12455.0908
331 2 0.651875 9.125 -12455.0410
331 2 0.745000 9.2375 -12454.9964
331 2 0.838125 9.3375 -12454.9573
331 2 0.931250 9.4375 -12454.9232
331 2 1.024375 9.525 -12454.8935
331 2 1.117500 9.6125 -12454.8677
331 2 1.210625 9.6875 -12454.8450
331 2 1.303750 9.75 -12454.8249
331 2 1.396875 9.8125 -12454.8069
331 3 0.000000 8.5625 -12455.4197
331 3 0.093125 8.625 -12455.3660
331 3 0.186250 8.6875 -12455.3078
331 3 0.279375 8.775 -12455.2477
331 3 0.372500 8.8625 -12455.1878
331 3 0.465625 8.95 -12455.1298
331 3 0.558750 9.0625 -12455.0753
331 3 0.651875 9.1625 -12455.0253
331 3 0.745000 9.2625 -12454.9812
331 3 0.838125 9.3625 -12454.9428
331 3 0.931250 9.4625 -12454.9096
331 3 1.024375 9.5625 -12454.8809
331 3 1.117500 9.6375 -12454.8559
331 3 1.210625 9.7125 -12454.8341
331 3 1.303750 9.7875 -12454.8149
331 3 1.396875 9.85 -12454.7978
331 4 0.000000 8.55 -12455.4227
331 4 0.093125 8.6125 -12455.3651
331 4 0.186250 8.6875 -12455.3031
331 4 0.279375 8.7625 -12455.2390
331 4 0.372500 8.8625 -12455.1756
331 4 0.465625 8.975 -12455.1155
331 4 0.558750 9.075 -12455.0599
331 4 0.651875 9.1875 -12455.0101
331 4 0.745000 9.3 -12454.9667
331 4 0.838125 9.4 -12454.9290
331 4 0.931250 9.4875 -12454.8966
331 4 1.024375 9.5875 -12454.8688
331 4 1.117500 9.6625 -12454.8447
331 4 1.210625 9.7375 -12454.8237
331 4 1.303750 9.8125 -12454.8053
331 4 1.396875 9.875 -12454.7890
331 5 0.000000 8.55 -12455.4245
331 5 0.093125 8.6125 -12455.3633
331 5 0.186250 8.6875 -12455.2974
331 5 0.279375 8.775 -12455.2294
331 5 0.372500 8.875 -12455.1629
331 5 0.465625 8.9875 -12455.1011
331 5 0.558750 9.1 -12455.0450
331 5 0.651875 9.2125 -12454.9956
331 5 0.745000 9.325 -12454.9527
331 5 0.838125 9.425 -12454.9158
331 5 0.931250 9.525 -12454.8843
331 5 1.024375 9.6125 -12454.8573
331 5 1.117500 9.6875 -12454.8341
331 5 1.210625 9.7625 -12454.8139
331 5 1.303750 9.8375 -12454.7963
331 5 1.396875 9.9 -12454.7806
331 6 0.000000 8.55 -12455.4250
331 6 0.093125 8.6 -12455.3603
331 6 0.186250 8.6875 -12455.2905
331 6 0.279375 8.775 -12455.2188
331 6 0.372500 8.8875 -12455.1498
331 6 0.465625 9.0125 -12455.0867
331 6 0.558750 9.125 -12455.0306
331 6 0.651875 9.2375 -12454.9815
331 6 0.745000 9.35 -12454.9393
331 6 0.838125 9.45 -12454.9033
331 6 0.931250 9.55 -12454.8727
331 6 1.024375 9.6375 -12454.8466
331 6 1.117500 9.7125 -12454.8242
331 6 1.210625 9.7875 -12454.8047
331 6 1.303750 9.85 -12454.7877
331 6 1.396875 9.925 -12454.7727
331 7 0.000000 8.5375 -12455.4237
331 7 0.093125 8.6 -12455.3559
331 7 0.186250 8.6875 -12455.2824
331 7 0.279375 8.7875 -12455.2074
331 7 0.372500 8.9125 -12455.1364
331 7 0.465625 9.0375 -12455.0726
331 7 0.558750 9.15 -12455.0165
331 7 0.651875 9.2625 -12454.9679
331 7 0.745000 9.375 -12454.9265
331 7 0.838125 9.475 -12454.8916
331 7 0.931250 9.575 -12454.8620
331 7 1.024375 9.6625 -12454.8367
331 7 1.117500 9.7375 -12454.8150
331 7 1.210625 9.8125 -12454.7962
331 7 1.303750 9.875 -12454.7797
331 7 1.396875 9.9375 -12454.7652
331 8 0.000000 8.5375 -12455.4206
331 8 0.093125 8.6 -12455.3498
331 8 0.186250 8.6875 -12455.2729
331 8 0.279375 8.8 -12455.1953
331 8 0.372500 8.925 -12455.1228
331 8 0.465625 9.05 -12455.0586
331 8 0.558750 9.175 -12455.0028
331 8 0.651875 9.2875 -12454.9550
331 8 0.745000 9.4 -12454.9146
331 8 0.838125 9.5 -12454.8807
331 8 0.931250 9.6 -12454.8520
331 8 1.024375 9.6875 -12454.8276
331 8 1.117500 9.7625 -12454.8065
331 8 1.210625 9.8375 -12454.7883
331 8 1.303750 9.9 -12454.7724
331 8 1.396875 9.95 -12454.7584
331 9 0.000000 8.5375 -12455.4154
331 9 0.093125 8.6 -12455.3419
331 9 0.186250 8.7 -12455.2623
331 9 0.279375 8.8125 -12455.1826
331 9 0.372500 8.95 -12455.1091
331 9 0.465625 9.075 -12455.0449
331 9 0.558750 9.2 -12454.9896
331 9 0.651875 9.3125 -12454.9428
331 9 0.745000 9.425 -12454.9036
331 9 0.838125 9.525 -12454.8707
331 9 0.931250 9.6125 -12454.8429
331 9 1.024375 9.7 -12454.8192
331 9 1.117500 9.7875 -12454.7988
331 9 1.210625 9.85 -12454.7811
331 9 1.303750 9.9125 -12454.7657
331 9 1.396875 9.9875 -12454.7523
331 10 0.000000 8.5375 -12455.4084
331 10 0.093125 8.6125 -12455.3327
331 10 0.186250 8.7125 -12455.2509
331 10 0.279375 8.8375 -12455.1696
331 10 0.372500 8.975 -12455.0955
