283 17 0.558750 8.4625 -12455.5118
283 17 0.651875 8.425 -12455.5620
283 17 0.745000 8.3875 -12455.6026
283 17 0.838125 8.3625 -12455.6324
283 17 0.931250 8.3375 -12455.6508
283 17 1.024375 8.325 -12455.6567
283 17 1.117500 8.3125 -12455.6503
283 17 1.210625 8.3 -12455.6333
283 17 1.303750 8.3125 -12455.6077
283 17 1.396875 8.325 -12455.5758
283 18 0.000000 8.95 -12455.0984
283 18 0.093125 8.825 -12455.1762
283 18 0.186250 8.725 -12455.2544
283 18 0.279375 8.65 -12455.3290
283 18 0.372500 8.575 -12455.3985
283 18 0.465625 8.5125 -12455.4631
283 18 0.558750 8.4625 -12455.5223
283 18 0.651875 8.4125 -12455.5750
283 18 0.745000 8.375 -12455.6194
283 18 0.838125 8.3375 -12455.6542
283 18 0.931250 8.3125 -12455.6785
283 18 1.024375 8.3 -12455.6911
283 18 1.117500 8.275 -12455.6921
283 18 1.210625 8.2625 -12455.6827
283 18 1.303750 8.2625 -12455.6643
283 18 1.396875 8.275 -12455.6386
283 19 0.000000 8.925 -12455.1118
283 19 0.093125 8.8 -12455.1883
283 19 0.186250 8.7125 -12455.2654
283 19 0.279375 8.6375 -12455.3390
283 19 0.372500 8.5625 -12455.4077
283 19 0.465625 8.5 -12455.4719
283 19 0.558750 8.45 -12455.5317
283 19 0.651875 8.4 -12455.5858
283 19 0.745000 8.3625 -12455.6327
283 19 0.838125 8.325 -12455.6712
283 19 0.931250 8.3 -12455.7000
283 19 1.024375 8.275 -12455.7180
283 19 1.117500 8.2625 -12455.7256
283 19 1.210625 8.2375 -12455.7233
283 19 1.303750 8.2375 -12455.7121
283 19 1.396875 8.225 -12455.6930
284 0 0.000000 8.9625 -12455.0598
284 0 0.093125 8.85 -12455.1353
284 0 0.186250 8.7875 -12455.1967
284 0 0.279375 8.7625 -12455.2370
284 0 0.372500 8.75 -12455.2551
284 0 0.465625 8.7625 -12455.2521
284 0 0.558750 8.8 -12455.2300
284 0 0.651875 8.85 -12455.1943
284 0 0.745000 8.925 -12455.1523
284 0 0.838125 9.0125 -12455.1102
284 0 0.931250 9.0875 -12455.0705
284 0 1.024375 9.1625 -12455.0334
284 0 1.117500 9.2375 -12454.9999
284 0 1.210625 9.3 -12454.9706
284 0 1.303750 9.3625 -12454.9454
284 0 1.396875 9.4125 -12454.9238
284 1 0.000000 8.9875 -12455.0440
284 1 0.093125 8.8625 -12455.1224
284 1 0.186250 8.7875 -12455.1890
284 1 0.279375 8.75 -12455.2355
284 1 0.372500 8.7375 -12455.2596
284 1 0.465625 8.75 -12455.2624
284 1 0.558750 8.775 -12455.2455
284 1 0.651875 8.825 -12455.2132
284 1 0.745000 8.9 -12455.1727
284 1 0.838125 8.975 -12455.1308
284 1 0.931250 9.05 -12455.0907
284 1 1.024375 9.125 -12455.0530
284 1 1.117500 9.2 -12455.0185
284 1 1.210625 9.2625 -12454.9880
284 1 1.303750 9.325 -12454.9618
284 1 1.396875 9.375 -12454.9392
284 2 0.000000 9.0125 -12455.0308
284 2 0.093125 8.875 -12455.1112
284 2 0.186250 8.8 -12455.1825
284 2 0.279375 8.75 -12455.2349
284 2 0.372500 8.7375 -12455.2650
284 2 0.465625 8.7375 -12455.2736
284 2 0.558750 8.75 -12455.2621
284 2 0.651875 8.7875 -12455.2337
284 2 0.745000 8.8625 -12455.1950
284 2 0.838125 8.9375 -12455.1533
284 2 0.931250 9.0125 -12455.1130
284 2 1.024375 9.0875 -12455.0747
284 2 1.117500 9.15 -12455.0391
284 2 1.210625 9.2125 -12455.0075
284 2 1.303750 9.275 -12454.9801
284 2 1.396875 9.3375 -12454.9566
284 3 0.000000 9.0375 -12455.0202
284 3 0.093125 8.8875 -12455.1020
284 3 0.186250 8.8 -12455.1772
284 3 0.279375 8.75 -12455.2352
284 3 0.372500 8.725 -12455.2712
284 3 0.465625 8.7125 -12455.2856
284 3 0.558750 8.725 -12455.2798
284 3 0.651875 8.7625 -12455.2559
284 3 0.745000 8.8125 -12455.2194
284 3 0.838125 8.8875 -12455.1781
284 3 0.931250 8.975 -12455.1374
284 3 1.024375 9.05 -12455.0987
284 3 1.117500 9.1125 -12455.0622
284 3 1.210625 9.175 -12455.0293
284 3 1.303750 9.225 -12455.0006
284 3 1.396875 9.2875 -12454.9760
284 4 0.000000 9.0625 -12455.0123
284 4 0.093125 8.9 -12455.0950
284 4 0.186250 8.8 -12455.1734
284 4 0.279375 8.75 -12455.2363
284 4 0.372500 8.7125 -12455.2782
284 4 0.465625 8.7 -12455.2985
284 4 0.558750 8.7 -12455.2985
284 4 0.651875 8.725 -12455.2796
284 4 0.745000 8.775 -12455.2462
284 4 0.838125 8.85 -12455.2056
284 4 0.931250 8.925 -12455.1644
284 4 1.024375 9 -12455.1250
284 4 1.117500 9.0625 -12455.0876
284 4 1.210625 9.125 -12455.0535
284 4 1.303750 9.175 -12455.0235
284 4 1.396875 9.2375 -12454.9977
284 5 0.000000 9.0875 -12455.0071
284 5 0.093125 8.9 -12455.0901
284 5 0.186250 8.8 -12455.1711
284 5 0.279375 8.7375 -12455.2384
284 5 0.372500 8.7 -12455.2858
284 5 0.465625 8.6875 -12455.3120
284 5 0.558750 8.675 -12455.3180
284 5 0.651875 8.6875 -12455.3048
284 5 0.745000 8.725 -12455.2754
284 5 0.838125 8.7875 -12455.2361
284 5 0.931250 8.8625 -12455.1943
284 5 1.024375 8.9375 -12455.1540
284 5 1.117500 9.0125 -12455.1157
284 5 1.210625 9.075 -12455.0803
284 5 1.303750 9.125 -12455.0490
284 5 1.396875 9.1875 -12455.0219
284 6 0.000000 9.0875 -12455.0043
284 6 0.093125 8.9125 -12455.0876
284 6 0.186250 8.8 -12455.1706
284 6 0.279375 8.7375 -12455.2414
284 6 0.372500 8.6875 -12455.2941
284 6 0.465625 8.6625 -12455.3262
284 6 0.558750 8.65 -12455.3382
284 6 0.651875 8.65 -12455.3310
284 6 0.745000 8.675 -12455.3066
284 6 0.838125 8.725 -12455.2699
284 6 0.931250 8.8 -12455.2280
284 6 1.024375 8.875 -12455.1863
284 6 1.117500 8.95 -12455.1468
284 6 1.210625 9.0125 -12455.1102
284 6 1.303750 9.0625 -12455.0773
284 6 1.396875 9.125 -12455.0488
284 7 0.000000 9.1 -12455.0041
284 7 0.093125 8.9125 -12455.0873
284 7 0.186250 8.8 -12455.1717
284 7 0.279375 8.725 -12455.2455
284 7 0.372500 8.675 -12455.3027
284 7 0.465625 8.65 -12455.3407
284 7 0.558750 8.625 -12455.3589
284 7 0.651875 8.625 -12455.3581
284 7 0.745000 8.6375 -12455.3394
284 7 0.838125 8.675 -12455.3067
284 7 0.931250 8.725 -12455.2658
284 7 1.024375 8.8 -12455.2229
284 7 1.117500 8.8875 -12455.1816
284 7 1.210625 8.95 -12455.1434
284 7 1.303750 9.0125 -12455.1091
284 7 1.396875 9.0625 -12455.0789
284 8 0.000000 9.0875 -12455.0061
284 8 0.093125 8.9125 -12455.0894
284 8 0.186250 8.8 -12455.1747
284 8 0.279375 8.725 -12455.2507
284 8 0.372500 8.6625 -12455.3118
284 8 0.465625 8.625 -12455.3552
284 8 0.558750 8.6 -12455.3797
284 8 0.651875 8.5875 -12455.3854
284 8 0.745000 8.6 -12455.3731
284 8 0.838125 8.625 -12455.3458
284 8 0.931250 8.6625 -12455.3076
284 8 1.024375 8.725 -12455.2644
284 8 1.117500 8.8 -12455.2211
284 8 1.210625 8.875 -12455.1808
284 8 1.303750 8.9375 -12455.1447
284 8 1.396875 8.9875 -12455.1129
284 9 0.000000 9.0875 -12455.0105
284 9 0.093125 8.9125 -12455.0938
284 9 0.186250 8.8 -12455.1793
284 9 0.279375 8.7125 -12455.2569
284 9 0.372500 8.65 -12455.3213
284 9 0.465625 8.6125 -12455.3697
284 9 0.558750 8.5875 -12455.4003
284 9 0.651875 8.5625 -12455.4126
284 9 0.745000 8.5625 -12455.4072
284 9 0.838125 8.575 -12455.3861
284 9 0.931250 8.6 -12455.3525
284 9 1.024375 8.65 -12455.3109
284 9 1.117500 8.725 -12455.2663
284 9 1.210625 8.8 -12455.2234
284 9 1.303750 8.8625 -12455.1849
284 9 1.396875 8.925 -12455.1512
284 10 0.000000 9.0625 -12455.0169
284 10 0.093125 8.9125 -12455.1001
284 10 0.186250 8.7875 -12455.1855
284 10 0.279375 8.7125 -12455.2642
284 10 0.372500 8.6375 -12455.3310
284 10 0.465625 8.6 -12455.3837
284 10 0.558750 8.5625 -12455.4202
284 10 0.651875 8.5375 -12455.4392
284 10 0.745000 8.525 -12455.4410
284 10 0.838125 8.5375 -12455.4269
284 10 0.931250 8.55 -12455.3993
284 10 1.024375 8.5875 -12455.3613
284 10 1.117500 8.6375 -12455.3172
284 10 1.210625 8.7 -12455.2723
284 10 1.303750 8.775 -12455.2309
284 10 1.396875 8.8375 -12455.1947
284 11 0.000000 9.0625 -12455.0253
284 11 0.093125 8.9125 -12455.1083
284 11 0.186250 8.7875 -12455.1931
284 11 0.279375 8.7 -12455.2722
284 11 0.372500 8.625 -12455.3409
284 11 0.465625 8.575 -12455.3971
284 11 0.558750 8.55 -12455.4390
284 11 0.651875 8.5125 -12455.4647
284 11 0.745000 8.5 -12455.4738
284 11 0.838125 8.4875 -12455.4672
284 11 0.931250 8.5 -12455.4466
284 11 1.024375 8.525 -12455.4141
284 11 1.117500 8.5625 -12455.3729
284 11 1.210625 8.6125 -12455.3277
284 11 1.303750 8.675 -12455.2839
284 11 1.396875 8.7375 -12455.2446
284 12 0.000000 9.0375 -12455.0353
284 12 0.093125 8.9 -12455.1179
284 12 0.186250 8.7875 -12455.2019
284 12 0.279375 8.6875 -12455.2808
284 12 0.372500 8.625 -12455.3509
284 12 0.465625 8.5625 -12455.4100
284 12 0.558750 8.525 -12455.4565
284 12 0.651875 8.5 -12455.4885
284 12 0.745000 8.475 -12455.5049
284 12 0.838125 8.4625 -12455.5062
284 12 0.931250 8.4625 -12455.4933
284 12 1.024375 8.4625 -12455.4675
284 12 1.117500 8.4875 -12455.4312
284 12 1.210625 8.525 -12455.3884
284 12 1.303750 8.575 -12455.3439
284 12 1.396875 8.6375 -12455.3020
284 13 0.000000 9.025 -12455.0466
284 13 0.093125 8.8875 -12455.1286
284 13 0.186250 8.775 -12455.2116
284 13 0.279375 8.6875 -12455.2901
284 13 0.372500 8.6125 -12455.3608
284 13 0.465625 8.55 -12455.4222
284 13 0.558750 8.5125 -12455.4727
284 13 0.651875 8.475 -12455.5103
284 13 0.745000 8.45 -12455.5337
284 13 0.838125 8.4375 -12455.5428
284 13 0.931250 8.425 -12455.5380
284 13 1.024375 8.425 -12455.5200
284 13 1.117500 8.4375 -12455.4902
284 13 1.210625 8.4625 -12455.4520
284 13 1.303750 8.5 -12455.4095
284 13 1.396875 8.5375 -12455.3667
284 14 0.000000 9.0125 -12455.0590
284 14 0.093125 8.875 -12455.1402
284 14 0.186250 8.7625 -12455.2220
284 14 0.279375 8.675 -12455.2997
284 14 0.372500 8.6 -12455.3708
284 14 0.465625 8.5375 -12455.4338
284 14 0.558750 8.4875 -12455.4874
284 14 0.651875 8.45 -12455.5299
284 14 0.745000 8.425 -12455.5598
284 14 0.838125 8.4 -12455.5763
284 14 0.931250 8.3875 -12455.5797
284 14 1.024375 8.3875 -12455.5698
284 14 1.117500 8.3875 -12455.5475
284 14 1.210625 8.4 -12455.5156
284 14 1.303750 8.425 -12455.4774
284 14 1.396875 8.4625 -12455.4365
284 15 0.000000 8.9875 -12455.0719
284 15 0.093125 8.85 -12455.1522
284 15 0.186250 8.75 -12455.2329
284 15 0.279375 8.6625 -12455.3097
284 15 0.372500 8.5875 -12455.3806
284 15 0.465625 8.525 -12455.4448
284 15 0.558750 8.475 -12455.5009
284 15 0.651875 8.4375 -12455.5475
284 15 0.745000 8.4125 -12455.5830
284 15 0.838125 8.3875 -12455.6064
284 15 0.931250 8.3625 -12455.6176
284 15 1.024375 8.35 -12455.6157
284 15 1.117500 8.3375 -12455.6014
284 15 1.210625 8.35 -12455.5768
284 15 1.303750 8.3625 -12455.5445
284 15 1.396875 8.3875 -12455.5075
284 16 0.000000 8.9625 -12455.0853
284 16 0.093125 8.8375 -12455.1645
284 16 0.186250 8.7375 -12455.2440
284 16 0.279375 8.65 -12455.3197
284 16 0.372500 8.5875 -12455.3902
284 16 0.465625 8.525 -12455.4549
284 16 0.558750 8.4625 -12455.5129
284 16 0.651875 8.425 -12455.5629
284 16 0.745000 8.3875 -12455.6032
284 16 0.838125 8.3625 -12455.6327
284 16 0.931250 8.3375 -12455.6508
284 16 1.024375 8.325 -12455.6565
284 16 1.117500 8.3125 -12455.6502
284 16 1.210625 8.3 -12455.6332
284 16 1.303750 8.3125 -12455.6077
284 16 1.396875 8.325 -12455.5760
284 17 0.000000 8.95 -12455.0988
284 17 0.093125 8.825 -12455.1768
284 17 0.186250 8.725 -12455.2551
284 17 0.279375 8.65 -12455.3298
284 17 0.372500 8.575 -12455.3996
284 17 0.465625 8.5125 -12455.4644
284 17 0.558750 8.45 -12455.5235
284 17 0.651875 8.4125 -12455.5760
284 17 0.745000 8.375 -12455.6201
284 17 0.838125 8.35 -12455.6546
284 17 0.931250 8.3125 -12455.6785
284 17 1.024375 8.3 -12455.6909
284 17 1.117500 8.2875 -12455.6919
284 17 1.210625 8.275 -12455.6825
284 17 1.303750 8.2625 -12455.6642
284 17 1.396875 8.275 -12455.6387
284 18 0.000000 8.9375 -12455.1124
284 18 0.093125 8.8125 -12455.1891
284 18 0.186250 8.7125 -12455.2662
284 18 0.279375 8.6375 -12455.3397
284 18 0.372500 8.5625 -12455.4087
284 18 0.465625 8.5125 -12455.4732
284 18 0.558750 8.45 -12455.5328
284 18 0.651875 8.4 -12455.5868
284 18 0.745000 8.3625 -12455.6335
284 18 0.838125 8.325 -12455.6716
284 18 0.931250 8.3 -12455.7001
284 18 1.024375 8.275 -12455.7179
284 18 1.117500 8.2625 -12455.7254
284 18 1.210625 8.2375 -12455.7231
284 18 1.303750 8.2375 -12455.7120
284 18 1.396875 8.2375 -12455.6930
284 19 0.000000 8.9125 -12455.1259
284 19 0.093125 8.7875 -12455.2011
284 19 0.186250 8.7 -12455.2769
284 19 0.279375 8.625 -12455.3494
284 19 0.372500 8.5625 -12455.4175
284 19 0.465625 8.5 -12455.4813
284 19 0.558750 8.45 -12455.5408
284 19 0.651875 8.4 -12455.5952
284 19 0.745000 8.35 -12455.6430
284 19 0.838125 8.325 -12455.6833
284 19 0.931250 8.2875 -12455.7148
284 19 1.024375 8.2625 -12455.7369
284 19 1.117500 8.2375 -12455.7498
284 19 1.210625 8.225 -12455.7539
284 19 1.303750 8.2125 -12455.7494
284 19 1.396875 8.2 -12455.7369
285 0 0.000000 8.9875 -12455.0449
285 0 0.093125 8.8625 -12455.1228
285 0 0.186250 8.7875 -12455.1891
285 0 0.279375 8.75 -12455.2356
285 0 0.372500 8.7375 -12455.2600
285 0 0.465625 8.75 -12455.2628
285 0 0.558750 8.775 -12455.2457
285 0 0.651875 8.8125 -12455.2132
285 0 0.745000 8.8875 -12455.1727
285 0 0.838125 8.975 -12455.1305
285 0 0.931250 9.05 -12455.0901
285 0 1.024375 9.125 -12455.0523
285 0 1.117500 9.2 -12455.0178
285 0 1.210625 9.2625 -12454.9874
285 0 1.303750 9.325 -12454.9613
285 0 1.396875 9.375 -12454.9390
285 1 0.000000 9.0125 -12455.0315
285 1 0.093125 8.875 -12455.1116
285 1 0.186250 8.8 -12455.1826
285 1 0.279375 8.75 -12455.2349
285 1 0.372500 8.7375 -12455.2653
285 1 0.465625 8.7375 -12455.2740
285 1 0.558750 8.75 -12455.2625
285 1 0.651875 8.7875 -12455.2339
285 1 0.745000 8.8625 -12455.1952
285 1 0.838125 8.9375 -12455.1533
285 1 0.931250 9.0125 -12455.1127
285 1 1.024375 9.0875 -12455.0742
285 1 1.117500 9.15 -12455.0386
285 1 1.210625 9.225 -12455.0070
285 1 1.303750 9.2875 -12454.9797
285 1 1.396875 9.3375 -12454.9563
285 2 0.000000 9.05 -12455.0208
285 2 0.093125 8.8875 -12455.1023
285 2 0.186250 8.8 -12455.1774
285 2 0.279375 8.75 -12455.2352
285 2 0.372500 8.725 -12455.2714
285 2 0.465625 8.7125 -12455.2859
285 2 0.558750 8.725 -12455.2801
285 2 0.651875 8.7625 -12455.2561
285 2 0.745000 8.8125 -12455.2197
285 2 0.838125 8.8875 -12455.1783
285 2 0.931250 8.975 -12455.1374
285 2 1.024375 9.0375 -12455.0984
285 2 1.117500 9.1125 -12455.0618
285 2 1.210625 9.175 -12455.0289
285 2 1.303750 9.2375 -12455.0003
285 2 1.396875 9.2875 -12454.9758
285 3 0.000000 9.0625 -12455.0126
285 3 0.093125 8.9 -12455.0951
285 3 0.186250 8.8 -12455.1735
285 3 0.279375 8.75 -12455.2363
285 3 0.372500 8.7125 -12455.2783
285 3 0.465625 8.7 -12455.2987
285 3 0.558750 8.7 -12455.2987
285 3 0.651875 8.725 -12455.2798
285 3 0.745000 8.775 -12455.2464
285 3 0.838125 8.8375 -12455.2058
285 3 0.931250 8.925 -12455.1645
285 3 1.024375 9 -12455.1250
285 3 1.117500 9.0625 -12455.0875
285 3 1.210625 9.125 -12455.0533
285 3 1.303750 9.175 -12455.0233
285 3 1.396875 9.2375 -12454.9975
285 4 0.000000 9.075 -12455.0071
285 4 0.093125 8.9 -12455.0901
285 4 0.186250 8.8 -12455.1712
285 4 0.279375 8.7375 -12455.2384
285 4 0.372500 8.7 -12455.2859
285 4 0.465625 8.6875 -12455.3121
285 4 0.558750 8.675 -12455.3181
285 4 0.651875 8.6875 -12455.3048
285 4 0.745000 8.725 -12455.2755
285 4 0.838125 8.7875 -12455.2362
285 4 0.931250 8.8625 -12455.1943
285 4 1.024375 8.9375 -12455.1540
285 4 1.117500 9.0125 -12455.1157
285 4 1.210625 9.075 -12455.0804
285 4 1.303750 9.125 -12455.0490
285 4 1.396875 9.1875 -12455.0219
285 5 0.000000 9.0875 -12455.0041
285 5 0.093125 8.9125 -12455.0875
285 5 0.186250 8.8 -12455.1705
285 5 0.279375 8.7375 -12455.2415
285 5 0.372500 8.6875 -12455.2941
285 5 0.465625 8.6625 -12455.3261
285 5 0.558750 8.65 -12455.3381
285 5 0.651875 8.6625 -12455.3310
285 5 0.745000 8.675 -12455.3065
285 5 0.838125 8.725 -12455.2698
285 5 0.931250 8.8 -12455.2278
285 5 1.024375 8.8875 -12455.1863
285 5 1.117500 8.95 -12455.1468
285 5 1.210625 9.0125 -12455.1103
285 5 1.303750 9.075 -12455.0776
285 5 1.396875 9.125 -12455.0491
285 6 0.000000 9.0875 -12455.0036
285 6 0.093125 8.9125 -12455.0871
285 6 0.186250 8.8 -12455.1717
285 6 0.279375 8.725 -12455.2456
285 6 0.372500 8.675 -12455.3028
285 6 0.465625 8.65 -12455.3405
285 6 0.558750 8.6375 -12455.3587
285 6 0.651875 8.625 -12455.3578
285 6 0.745000 8.6375 -12455.3392
285 6 0.838125 8.675 -12455.3064
285 6 0.931250 8.7375 -12455.2654
285 6 1.024375 8.8125 -12455.2226
285 6 1.117500 8.8875 -12455.1814
285 6 1.210625 8.95 -12455.1435
285 6 1.303750 9.0125 -12455.1093
285 6 1.396875 9.0625 -12455.0793
285 7 0.000000 9.1 -12455.0056
285 7 0.093125 8.9125 -12455.0891
285 7 0.186250 8.8 -12455.1745
285 7 0.279375 8.7125 -12455.2507
285 7 0.372500 8.6625 -12455.3119
285 7 0.465625 8.625 -12455.3550
285 7 0.558750 8.6125 -12455.3794
285 7 0.651875 8.6 -12455.3851
285 7 0.745000 8.6 -12455.3729
285 7 0.838125 8.625 -12455.3453
285 7 0.931250 8.6625 -12455.3069
285 7 1.024375 8.725 -12455.2637
285 7 1.117500 8.8125 -12455.2206
285 7 1.210625 8.875 -12455.1805
285 7 1.303750 8.9375 -12455.1447
285 7 1.396875 8.9875 -12455.1132
285 8 0.000000 9.0875 -12455.0098
285 8 0.093125 8.9125 -12455.0933
285 8 0.186250 8.7875 -12455.1791
285 8 0.279375 8.7125 -12455.2569
285 8 0.372500 8.65 -12455.3213
285 8 0.465625 8.6125 -12455.3695
285 8 0.558750 8.5875 -12455.3999
285 8 0.651875 8.5625 -12455.4122
285 8 0.745000 8.5625 -12455.4069
285 8 0.838125 8.575 -12455.3856
285 8 0.931250 8.6 -12455.3517
285 8 1.024375 8.65 -12455.3099
285 8 1.117500 8.725 -12455.2654
285 8 1.210625 8.8 -12455.2227
285 8 1.303750 8.8625 -12455.1846
285 8 1.396875 8.925 -12455.1513
285 9 0.000000 9.075 -12455.0162
285 9 0.093125 8.9125 -12455.0996
285 9 0.186250 8.7875 -12455.1853
285 9 0.279375 8.7 -12455.2641
285 9 0.372500 8.6375 -12455.3310
285 9 0.465625 8.6 -12455.3836
285 9 0.558750 8.5625 -12455.4198
285 9 0.651875 8.5375 -12455.4388
285 9 0.745000 8.525 -12455.4406
285 9 0.838125 8.525 -12455.4264
285 9 0.931250 8.55 -12455.3986
285 9 1.024375 8.5875 -12455.3604
285 9 1.117500 8.6375 -12455.3161
285 9 1.210625 8.7125 -12455.2713
285 9 1.303750 8.775 -12455.2302
285 9 1.396875 8.8375 -12455.1944
285 10 0.000000 9.0625 -12455.0246
285 10 0.093125 8.9 -12455.1077
285 10 0.186250 8.7875 -12455.1929
285 10 0.279375 8.7 -12455.2722
285 10 0.372500 8.6375 -12455.3409
285 10 0.465625 8.5875 -12455.3971
285 10 0.558750 8.55 -12455.4388
285 10 0.651875 8.5125 -12455.4643
285 10 0.745000 8.5 -12455.4734
285 10 0.838125 8.4875 -12455.4667
285 10 0.931250 8.5 -12455.4460
285 10 1.024375 8.525 -12455.4133
285 10 1.117500 8.5625 -12455.3719
285 10 1.210625 8.6125 -12455.3266
285 10 1.303750 8.675 -12455.2828
285 10 1.396875 8.75 -12455.2439
285 11 0.000000 9.0375 -12455.0347
285 11 0.093125 8.9 -12455.1174
285 11 0.186250 8.775 -12455.2016
285 11 0.279375 8.6875 -12455.2809
285 11 0.372500 8.625 -12455.3509
285 11 0.465625 8.575 -12455.4100
285 11 0.558750 8.525 -12455.4564
285 11 0.651875 8.5 -12455.4883
285 11 0.745000 8.475 -12455.5046
285 11 0.838125 8.4625 -12455.5058
285 11 0.931250 8.45 -12455.4927
285 11 1.024375 8.4625 -12455.4669
285 11 1.117500 8.4875 -12455.4306
285 11 1.210625 8.525 -12455.3875
285 11 1.303750 8.575 -12455.3429
285 11 1.396875 8.65 -12455.3011
285 12 0.000000 9.025 -12455.0462
285 12 0.093125 8.8875 -12455.1282
285 12 0.186250 8.775 -12455.2114
285 12 0.279375 8.6875 -12455.2902
285 12 0.372500 8.6125 -12455.3611
285 12 0.465625 8.55 -12455.4223
285 12 0.558750 8.5125 -12455.4728
285 12 0.651875 8.475 -12455.5104
285 12 0.745000 8.45 -12455.5336
285 12 0.838125 8.425 -12455.5425
285 12 0.931250 8.425 -12455.5377
285 12 1.024375 8.425 -12455.5196
285 12 1.117500 8.425 -12455.4898
285 12 1.210625 8.45 -12455.4515
285 12 1.303750 8.4875 -12455.4088
285 12 1.396875 8.5375 -12455.3659
285 13 0.000000 9.0125 -12455.0587
285 13 0.093125 8.875 -12455.1400
285 13 0.186250 8.7625 -12455.2220
285 13 0.279375 8.675 -12455.3000
285 13 0.372500 8.6 -12455.3712
285 13 0.465625 8.5375 -12455.4342
285 13 0.558750 8.5 -12455.4879
285 13 0.651875 8.4625 -12455.5304
285 13 0.745000 8.425 -12455.5600
285 13 0.838125 8.4 -12455.5763
285 13 0.931250 8.3875 -12455.5795
285 13 1.024375 8.375 -12455.5696
285 13 1.117500 8.3875 -12455.5474
285 13 1.210625 8.4 -12455.5156
285 13 1.303750 8.425 -12455.4773
285 13 1.396875 8.45 -12455.4361
285 14 0.000000 8.9875 -12455.0719
285 14 0.093125 8.8625 -12455.1524
285 14 0.186250 8.75 -12455.2331
285 14 0.279375 8.6625 -12455.3102
285 14 0.372500 8.5875 -12455.3813
285 14 0.465625 8.525 -12455.4455
285 14 0.558750 8.475 -12455.5016
285 14 0.651875 8.4375 -12455.5483
285 14 0.745000 8.4125 -12455.5835
285 14 0.838125 8.3875 -12455.6066
285 14 0.931250 8.3625 -12455.6174
285 14 1.024375 8.35 -12455.6156
285 14 1.117500 8.3375 -12455.6014
285 14 1.210625 8.35 -12455.5769
285 14 1.303750 8.3625 -12455.5447
285 14 1.396875 8.375 -12455.5076
285 15 0.000000 8.9625 -12455.0855
285 15 0.093125 8.8375 -12455.1650
285 15 0.186250 8.7375 -12455.2446
285 15 0.279375 8.65 -12455.3204
285 15 0.372500 8.5875 -12455.3912
285 15 0.465625 8.5125 -12455.4560
285 15 0.558750 8.4625 -12455.5140
285 15 0.651875 8.425 -12455.5639
285 15 0.745000 8.3875 -12455.6039
285 15 0.838125 8.3625 -12455.6330
285 15 0.931250 8.3375 -12455.6507
285 15 1.024375 8.325 -12455.6563
285 15 1.117500 8.3125 -12455.6500
285 15 1.210625 8.3 -12455.6332
285 15 1.303750 8.3125 -12455.6079
285 15 1.396875 8.325 -12455.5763
285 16 0.000000 8.95 -12455.0994
285 16 0.093125 8.825 -12455.1776
285 16 0.186250 8.725 -12455.2559
285 16 0.279375 8.65 -12455.3306
285 16 0.372500 8.575 -12455.4008
285 16 0.465625 8.5125 -12455.4658
285 16 0.558750 8.4625 -12455.5249
285 16 0.651875 8.4125 -12455.5772
285 16 0.745000 8.375 -12455.6209
285 16 0.838125 8.35 -12455.6551
285 16 0.931250 8.325 -12455.6786
285 16 1.024375 8.3 -12455.6906
285 16 1.117500 8.2875 -12455.6916
285 16 1.210625 8.275 -12455.6823
285 16 1.303750 8.275 -12455.6642
285 16 1.396875 8.275 -12455.6389
285 17 0.000000 8.925 -12455.1131
285 17 0.093125 8.8125 -12455.1900
285 17 0.186250 8.7125 -12455.2671
285 17 0.279375 8.6375 -12455.3406
285 17 0.372500 8.5625 -12455.4099
285 17 0.465625 8.5 -12455.4746
285 17 0.558750 8.45 -12455.5343
285 17 0.651875 8.4 -12455.5881
285 17 0.745000 8.3625 -12455.6344
285 17 0.838125 8.325 -12455.6722
285 17 0.931250 8.3 -12455.7003
285 17 1.024375 8.275 -12455.7177
285 17 1.117500 8.2625 -12455.7251
285 17 1.210625 8.25 -12455.7228
285 17 1.303750 8.2375 -12455.7118
285 17 1.396875 8.2375 -12455.6930
285 18 0.000000 8.9 -12455.1267
285 18 0.093125 8.7875 -12455.2021
285 18 0.186250 8.7 -12455.2778
285 18 0.279375 8.625 -12455.3502
285 18 0.372500 8.5625 -12455.4186
285 18 0.465625 8.5 -12455.4827
