 -17   -5   0.00000000   9.45000000 -1.24549183e+04
 -17   -4   0.00000000   9.45000000 -1.24549217e+04
 -17   -3   0.00000000   9.43750000 -1.24549249e+04
 -17   -2   0.00000000   9.43750000 -1.24549282e+04
 -17   -1   0.00000000   9.42500000 -1.24549314e+04
 -17   +0   0.00000000   9.41250000 -1.24549350e+04
 -17   +1   0.00000000   9.41250000 -1.24549387e+04
 -17   +2   0.00000000   9.40000000 -1.24549427e+04
 -17   +3   0.00000000   9.38750000 -1.24549473e+04
 -17   +4   0.00000000   9.37500000 -1.24549524e+04
 -17   +5   0.00000000   9.37500000 -1.24549582e+04
 -17   +6   0.00000000   9.35000000 -1.24549645e+04
 -17   +7   0.00000000   9.33750000 -1.24549714e+04
 -17   +8   0.00000000   9.32500000 -1.24549788e+04
 -17   +9   0.00000000   9.31250000 -1.24549866e+04
 -17  +10   0.00000000   9.30000000 -1.24549947e+04
 -17  +11   0.00000000   9.28750000 -1.24550029e+04
 -17  +12   0.00000000   9.27500000 -1.24550111e+04
 -17  +13   0.00000000   9.26250000 -1.24550190e+04
 -17  +14   0.00000000   9.26250000 -1.24550267e+04
 -17  +15   0.00000000   9.25000000 -1.24550339e+04
 -17  +16   0.00000000   9.23750000 -1.24550407e+04
 -17  +17   0.00000000   9.22500000 -1.24550473e+04
 -17  +18   0.00000000   9.21250000 -1.24550538e+04
 -17  +19   0.00000000   9.20000000 -1.24550600e+04
 -17  +20   0.00000000   9.18750000 -1.24550660e+04
 -17  +21   0.00000000   9.17500000 -1.24550715e+04
 -17  +22   0.00000000   9.16250000 -1.24550762e+04
 -17  +23   0.00000000   9.15000000 -1.24550801e+04
 -17  +24   0.00000000   9.15000000 -1.24550832e+04
 -17  +25   0.00000000   9.13750000 -1.24550854e+04
 -17  +26   0.09312500   9.12500000 -1.24550885e+04
 -17  +27   0.09312500   9.12500000 -1.24550914e+04
 -17  +28   0.09312500   9.11250000 -1.24550937e+04
 -17  +29   0.18625000   9.11250000 -1.24550964e+04
 -17  +30   0.18625000   9.10000000 -1.24551005e+04
 -17  +31   0.18625000   9.08750000 -1.24551046e+04
 -17  +32   0.18625000   9.07500000 -1.24551088e+04
 -17  +33   0.27937500   9.07500000 -1.24551148e+04
 -17  +34   0.27937500   9.05000000 -1.24551217e+04
 -17  +35   0.27937500   9.03750000 -1.24551291e+04
 -17  +36   0.27937500   9.02500000 -1.24551370e+04
 -17  +37   0.27937500   9.00000000 -1.24551455e+04
 -17  +38   0.27937500   8.98750000 -1.24551547e+04
 -17  +39   0.27937500   8.97500000 -1.24551647e+04
 -17  +40   0.27937500   8.95000000 -1.24551752e+04
 -17  +41   0.37250000   8.95000000 -1.24551871e+04
 -17  +42   0.37250000   8.92500000 -1.24551998e+04
 -17  +43   0.37250000   8.90000000 -1.24552135e+04
 -17  +44   0.37250000   8.88750000 -1.24552280e+04
 -17  +45   0.37250000   8.86250000 -1.24552432e+04
 -17  +46   0.37250000   8.83750000 -1.24552590e+04
 -17  +47   0.37250000   8.81250000 -1.24552752e+04
 -17  +48   0.37250000   8.78750000 -1.24552916e+04
 -17  +49   0.37250000   8.77500000 -1.24553079e+04
 -17  +50   0.37250000   8.75000000 -1.24553235e+04
 -17  +51   0.37250000   8.73750000 -1.24553381e+04
 -17  +52   0.37250000   8.72500000 -1.24553511e+04
 -17  +53   0.37250000   8.70000000 -1.24553623e+04
 -17  +54   0.37250000   8.70000000 -1.24553716e+04
 -17  +55   0.37250000   8.68750000 -1.24553789e+04
 -17  +56   0.37250000   8.67500000 -1.24553842e+04
 -17  +57   0.37250000   8.67500000 -1.24553877e+04
 -17  +58   0.37250000   8.66250000 -1.24553894e+04
 -17  +59   0.37250000   8.66250000 -1.24553896e+04
 -17  +60   0.37250000   8.66250000 -1.24553882e+04
 -17  +61   0.37250000   8.66250000 -1.24553855e+04
 -17  +62   0.37250000   8.66250000 -1.24553814e+04
 -17  +63   0.37250000   8.66250000 -1.24553759e+04
 -17  +64   0.37250000   8.67500000 -1.24553692e+04
 -17  +65   0.27937500   8.67500000 -1.24553614e+04
 -17  +66   0.37250000   8.68750000 -1.24553528e+04
 -17  +67   0.37250000   8.70000000 -1.24553436e+04
 -17  +68   0.37250000   8.70000000 -1.24553340e+04
 -17  +69   0.37250000   8.71250000 -1.24553242e+04
 -17  +70   0.37250000   8.72500000 -1.24553145e+04
 -17  +71   0.37250000   8.73750000 -1.24553051e+04
 -17  +72   0.37250000   8.75000000 -1.24552960e+04
 -17  +73   0.37250000   8.76250000 -1.24552872e+04
 -17  +74   0.37250000   8.78750000 -1.24552789e+04
 -17  +75   0.37250000   8.80000000 -1.24552711e+04
 -17  +76   0.37250000   8.82500000 -1.24552636e+04
 -17  +77   0.37250000   8.83750000 -1.24552564e+04
 -17  +78   0.37250000   8.85000000 -1.24552491e+04
 -17  +79   0.37250000   8.87500000 -1.24552416e+04
 -17  +80   0.37250000   8.87500000 -1.24552335e+04
 -17  +81   0.37250000   8.88750000 -1.24552253e+04
 -17  +82   0.37250000   8.91250000 -1.24552167e+04
 -17  +83   0.37250000   8.91250000 -1.24552075e+04
 -17  +84   0.37250000   8.93750000 -1.24551977e+04
 -17  +85   0.37250000   8.95000000 -1.24551872e+04
 -17  +86   0.37250000   8.97500000 -1.24551761e+04
 -17  +87   0.46562500   8.98750000 -1.24551649e+04
 -17  +88   0.46562500   9.01250000 -1.24551533e+04
 -17  +89   0.46562500   9.03750000 -1.24551413e+04
 -17  +90   0.46562500   9.06250000 -1.24551289e+04
 -17  +91   0.46562500   9.08750000 -1.24551164e+04
 -17  +92   0.55875000   9.10000000 -1.24551043e+04
 -17  +93   0.55875000   9.12500000 -1.24550927e+04
 -17  +94   0.55875000   9.15000000 -1.24550813e+04
 -17  +95   0.65187500   9.16250000 -1.24550706e+04
 -17  +96   0.65187500   9.18750000 -1.24550612e+04
 -17  +97   0.74500000   9.20000000 -1.24550524e+04
 -17  +98   0.74500000   9.21250000 -1.24550453e+04
 -17  +99   0.83812500   9.21250000 -1.24550387e+04
 -17 +100   0.83812500   9.22500000 -1.24550340e+04
 -17 +101   0.83812500   9.22500000 -1.24550296e+04
 -17 +102   0.93125000   9.22500000 -1.24550268e+04
 -17 +103   0.93125000   9.22500000 -1.24550252e+04
 -17 +104   0.93125000   9.23750000 -1.24550243e+04
 -17 +105   1.02437500   9.22500000 -1.24550242e+04
 -17 +106   1.02437500   9.22500000 -1.24550258e+04
 -17 +107   1.02437500   9.22500000 -1.24550279e+04
 -17 +108   1.02437500   9.22500000 -1.24550304e+04
 -17 +109   1.11750000   9.22500000 -1.24550332e+04
 -17 +110   1.11750000   9.22500000 -1.24550371e+04
 -17 +111   1.11750000   9.22500000 -1.24550406e+04
 -17 +112   1.11750000   9.22500000 -1.24550435e+04
 -17 +113   1.21062500   9.21250000 -1.24550467e+04
 -17 +114   1.21062500   9.21250000 -1.24550499e+04
 -17 +115   1.21062500   9.20000000 -1.24550527e+04
 -17 +116   1.30375000   9.21250000 -1.24550555e+04
 -17 +117   1.30375000   9.20000000 -1.24550591e+04
 -17 +118   1.30375000   9.18750000 -1.24550624e+04
 -17 +119   1.39687500   9.18750000 -1.24550655e+04
 -17 +120   1.39687500   9.17500000 -1.24550696e+04
 -17 +121   1.39687500   9.16250000 -1.24550733e+04
 -17 +122   1.39687500   9.16250000 -1.24550761e+04
 -17 +123   1.39687500   9.15000000 -1.24550779e+04
 -17 +124   1.39687500   9.13750000 -1.24550786e+04
 -17 +125   1.39687500   9.13750000 -1.24550782e+04
 -17 +126   1.39687500   9.13750000 -1.24550767e+04
 -17 +127   1.39687500   9.12500000 -1.24550740e+04
 -17 +128   1.39687500   9.12500000 -1.24550705e+04
 -17 +129   1.39687500   9.12500000 -1.24550662e+04
 -17 +130   1.39687500   9.12500000 -1.24550614e+04
 -17 +131   1.39687500   9.11250000 -1.24550563e+04
 -17 +132   1.39687500   9.11250000 -1.24550512e+04
 -17 +133   1.39687500   9.11250000 -1.24550463e+04
 -17 +134   1.39687500   9.10000000 -1.24550418e+04
 -17 +135   1.39687500   9.08750000 -1.24550382e+04
 -17 +136   1.39687500   9.08750000 -1.24550357e+04
 -17 +137   1.39687500   9.07500000 -1.24550346e+04
 -17 +138   1.39687500   9.06250000 -1.24550352e+04
 -17 +139   1.39687500   9.05000000 -1.24550377e+04
 -17 +140   1.39687500   9.03750000 -1.24550417e+04
 -17 +141   1.39687500   9.01250000 -1.24550485e+04
 -17 +142   1.39687500   9.00000000 -1.24550575e+04
 -17 +143   1.39687500   8.97500000 -1.24550687e+04
 -17 +144   1.39687500   8.95000000 -1.24550818e+04
 -17 +145   1.39687500   8.92500000 -1.24550968e+04
 -17 +146   1.39687500   8.91250000 -1.24551135e+04
 -17 +147   1.39687500   8.88750000 -1.24551315e+04
 -17 +148   1.39687500   8.86250000 -1.24551503e+04
 -17 +149   1.39687500   8.83750000 -1.24551692e+04
 -17 +150   1.39687500   8.81250000 -1.24551878e+04
 -17 +151   1.39687500   8.78750000 -1.24552057e+04
 -17 +152   1.39687500   8.77500000 -1.24552226e+04
 -17 +153   1.39687500   8.76250000 -1.24552381e+04
 -17 +154   1.39687500   8.75000000 -1.24552517e+04
 -17 +155   1.39687500   8.73750000 -1.24552630e+04
 -17 +156   1.39687500   8.73750000 -1.24552719e+04
 -17 +157   1.39687500   8.72500000 -1.24552782e+04
 -17 +158   1.39687500   8.72500000 -1.24552819e+04
 -17 +159   1.39687500   8.72500000 -1.24552829e+04
 -17 +160   1.39687500   8.72500000 -1.24552809e+04
 -17 +161   1.39687500   8.72500000 -1.24552767e+04
 -17 +162   1.39687500   8.73750000 -1.24552703e+04
 -17 +163   1.39687500   8.75000000 -1.24552616e+04
 -17 +164   1.39687500   8.75000000 -1.24552509e+04
 -17 +165   1.39687500   8.76250000 -1.24552383e+04
 -17 +166   1.39687500   8.77500000 -1.24552240e+04
 -17 +167   1.39687500   8.80000000 -1.24552087e+04
 -17 +168   1.39687500   8.82500000 -1.24551930e+04
 -17 +169   1.39687500   8.83750000 -1.24551777e+04
 -17 +170   1.39687500   8.86250000 -1.24551635e+04
 -17 +171   1.39687500   8.88750000 -1.24551507e+04
 -17 +172   1.39687500   8.90000000 -1.24551395e+04
 -17 +173   1.39687500   8.92500000 -1.24551300e+04
 -17 +174   1.39687500   8.93750000 -1.24551223e+04
 -17 +175   1.39687500   8.95000000 -1.24551165e+04
 -17 +176   1.39687500   8.97500000 -1.24551126e+04
 -17 +177   1.39687500   8.98750000 -1.24551103e+04
 -17 +178   1.39687500   9.00000000 -1.24551093e+04
 -17 +179   1.39687500   9.01250000 -1.24551092e+04

 -16 -180   1.39687500   9.01250000 -1.24551179e+04
 -16 -179   1.39687500   9.02500000 -1.24551198e+04
 -16 -178   1.39687500   9.03750000 -1.24551210e+04
 -16 -177   1.39687500   9.05000000 -1.24551216e+04
 -16 -176   1.39687500   9.06250000 -1.24551211e+04
 -16 -175   1.39687500   9.07500000 -1.24551195e+04
 -16 -174   1.39687500   9.08750000 -1.24551166e+04
 -16 -173   1.39687500   9.10000000 -1.24551122e+04
 -16 -172   1.39687500   9.11250000 -1.24551061e+04
 -16 -171   1.39687500   9.13750000 -1.24550983e+04
 -16 -170   1.39687500   9.15000000 -1.24550884e+04
 -16 -169   1.39687500   9.17500000 -1.24550770e+04
 -16 -168   1.39687500   9.20000000 -1.24550642e+04
 -16 -167   1.39687500   9.22500000 -1.24550506e+04
 -16 -166   1.39687500   9.25000000 -1.24550366e+04
 -16 -165   1.39687500   9.27500000 -1.24550225e+04
 -16 -164   1.39687500   9.31250000 -1.24550085e+04
 -16 -163   1.39687500   9.33750000 -1.24549947e+04
 -16 -162   1.39687500   9.36250000 -1.24549811e+04
 -16 -161   1.39687500   9.37500000 -1.24549677e+04
 -16 -160   1.39687500   9.41250000 -1.24549555e+04
 -16 -159   1.39687500   9.42500000 -1.24549435e+04
 -16 -158   1.39687500   9.45000000 -1.24549324e+04
 -16 -157   1.39687500   9.47500000 -1.24549221e+04
 -16 -156   1.39687500   9.48750000 -1.24549126e+04
 -16 -155   1.39687500   9.51250000 -1.24549040e+04
 -16 -154   1.39687500   9.52500000 -1.24548960e+04
 -16 -153   1.39687500   9.53750000 -1.24548887e+04
 -16 -152   1.39687500   9.55000000 -1.24548820e+04
 -16 -151   1.39687500   9.56250000 -1.24548759e+04
 -16 -150   1.39687500   9.57500000 -1.24548700e+04
 -16 -149   1.39687500   9.57500000 -1.24548642e+04
 -16 -148   1.39687500   9.58750000 -1.24548582e+04
 -16 -147   1.39687500   9.60000000 -1.24548520e+04
 -16 -146   1.39687500   9.61250000 -1.24548455e+04
 -16 -145   1.39687500   9.62500000 -1.24548387e+04
 -16 -144   1.39687500   9.63750000 -1.24548315e+04
 -16 -143   1.39687500   9.65000000 -1.24548238e+04
 -16 -142   1.39687500   9.67500000 -1.24548157e+04
 -16 -141   1.39687500   9.71250000 -1.24548072e+04
 -16 -140   1.39687500   9.73750000 -1.24547984e+04
 -16 -139   1.39687500   9.77500000 -1.24547891e+04
 -16 -138   1.39687500   9.81250000 -1.24547792e+04
 -16 -137   1.39687500   9.83750000 -1.24547691e+04
 -16 -136   1.39687500   9.88750000 -1.24547590e+04
 -16 -135   1.39687500   9.91250000 -1.24547487e+04
 -16 -134   1.39687500   9.95000000 -1.24547386e+04
 -16 -133   1.39687500   9.98750000 -1.24547288e+04
 -16 -132   1.39687500  10.02500000 -1.24547194e+04
 -16 -131   0.00000000  10.12500000 -1.24547146e+04
 -16 -130   0.00000000  10.13750000 -1.24547117e+04
 -16 -129   0.00000000  10.15000000 -1.24547088e+04
 -16 -128   0.00000000  10.16250000 -1.24547060e+04
 -16 -127   0.00000000  10.17500000 -1.24547032e+04
 -16 -126   0.00000000  10.18750000 -1.24547006e+04
 -16 -125   0.00000000  10.20000000 -1.24546982e+04
 -16 -124   0.00000000  10.21250000 -1.24546962e+04
 -16 -123   0.00000000  10.21250000 -1.24546945e+04
 -16 -122   0.00000000  10.21250000 -1.24546931e+04
 -16 -121   0.00000000  10.21250000 -1.24546921e+04
 -16 -120   0.00000000  10.21250000 -1.24546907e+04
 -16 -119   0.00000000  10.21250000 -1.24546903e+04
 -16 -118   0.00000000  10.21250000 -1.24546903e+04
 -16 -117   0.00000000  10.21250000 -1.24546907e+04
 -16 -116   0.00000000  10.20000000 -1.24546914e+04
 -16 -115   0.00000000  10.20000000 -1.24546925e+04
 -16 -114   0.00000000  10.20000000 -1.24546941e+04
 -16 -113   0.00000000  10.17500000 -1.24546960e+04
 -16 -112   0.00000000  10.16250000 -1.24546984e+04
 -16 -111   0.00000000  10.15000000 -1.24547012e+04
 -16 -110   1.39687500  10.08750000 -1.24547060e+04
 -16 -109   1.39687500  10.06250000 -1.24547123e+04
 -16 -108   1.39687500  10.03750000 -1.24547178e+04
 -16 -107   1.39687500  10.02500000 -1.24547226e+04
 -16 -106   1.39687500  10.00000000 -1.24547265e+04
 -16 -105   1.39687500   9.98750000 -1.24547297e+04
 -16 -104   1.39687500   9.97500000 -1.24547317e+04
 -16 -103   1.39687500   9.97500000 -1.24547327e+04
 -16 -102   1.39687500   9.98750000 -1.24547324e+04
 -16 -101   1.39687500   9.98750000 -1.24547309e+04
 -16 -100   0.00000000  10.05000000 -1.24547285e+04
 -16  -99   0.00000000  10.05000000 -1.24547286e+04
 -16  -98   0.00000000  10.05000000 -1.24547284e+04
 -16  -97   0.00000000  10.05000000 -1.24547281e+04
 -16  -96   0.00000000  10.05000000 -1.24547278e+04
 -16  -95   0.00000000  10.05000000 -1.24547277e+04
 -16  -94   0.00000000  10.03750000 -1.24547278e+04
 -16  -93   0.00000000  10.03750000 -1.24547282e+04
 -16  -92   0.00000000  10.02500000 -1.24547288e+04
 -16  -91   0.00000000  10.01250000 -1.24547297e+04
 -16  -90   0.00000000  10.00000000 -1.24547311e+04
 -16  -89   0.00000000   9.98750000 -1.24547330e+04
 -16  -88   0.00000000   9.97500000 -1.24547355e+04
 -16  -87   0.00000000   9.96250000 -1.24547386e+04
 -16  -86   0.00000000   9.95000000 -1.24547424e+04
 -16  -85   0.00000000   9.93750000 -1.24547470e+04
 -16  -84   0.00000000   9.92500000 -1.24547524e+04
 -16  -83   0.00000000   9.90000000 -1.24547586e+04
 -16  -82   0.00000000   9.87500000 -1.24547657e+04
 -16  -81   0.00000000   9.83750000 -1.24547736e+04
 -16  -80   0.00000000   9.81250000 -1.24547829e+04
 -16  -79   0.00000000   9.77500000 -1.24547924e+04
 -16  -78   0.00000000   9.75000000 -1.24548027e+04
 -16  -77   0.00000000   9.72500000 -1.24548135e+04
 -16  -76   0.00000000   9.70000000 -1.24548247e+04
 -16  -75   0.00000000   9.67500000 -1.24548360e+04
 -16  -74   0.00000000   9.66250000 -1.24548472e+04
 -16  -73   0.00000000   9.63750000 -1.24548581e+04
 -16  -72   0.00000000   9.61250000 -1.24548689e+04
 -16  -71   0.00000000   9.60000000 -1.24548795e+04
 -16  -70   0.00000000   9.57500000 -1.24548897e+04
 -16  -69   0.00000000   9.56250000 -1.24548994e+04
 -16  -68   0.00000000   9.55000000 -1.24549085e+04
 -16  -67   0.00000000   9.53750000 -1.24549167e+04
 -16  -66   0.00000000   9.52500000 -1.24549238e+04
 -16  -65   0.00000000   9.50000000 -1.24549297e+04
 -16  -64   0.00000000   9.50000000 -1.24549345e+04
 -16  -63   0.00000000   9.48750000 -1.24549383e+04
 -16  -62   0.00000000   9.47500000 -1.24549413e+04
 -16  -61   0.00000000   9.46250000 -1.24549437e+04
 -16  -60   0.00000000   9.46250000 -1.24549462e+04
 -16  -59   0.00000000   9.45000000 -1.24549480e+04
 -16  -58   0.00000000   9.43750000 -1.24549497e+04
 -16  -57   0.00000000   9.42500000 -1.24549515e+04
 -16  -56   0.00000000   9.42500000 -1.24549535e+04
 -16  -55   0.00000000   9.41250000 -1.24549555e+04
 -16  -54   0.00000000   9.40000000 -1.24549576e+04
 -16  -53   0.00000000   9.38750000 -1.24549596e+04
 -16  -52   0.00000000   9.37500000 -1.24549616e+04
 -16  -51   0.00000000   9.35000000 -1.24549635e+04
 -16  -50   0.00000000   9.33750000 -1.24549652e+04
 -16  -49   0.00000000   9.32500000 -1.24549666e+04
 -16  -48   0.00000000   9.31250000 -1.24549674e+04
 -16  -47   0.00000000   9.30000000 -1.24549677e+04
 -16  -46   0.00000000   9.28750000 -1.24549673e+04
 -16  -45   0.00000000   9.28750000 -1.24549659e+04
 -16  -44   0.00000000   9.28750000 -1.24549632e+04
 -16  -43   0.00000000   9.28750000 -1.24549592e+04
 -16  -42   0.00000000   9.28750000 -1.24549537e+04
 -16  -41   0.00000000   9.31250000 -1.24549470e+04
 -16  -40   0.00000000   9.32500000 -1.24549390e+04
 -16  -39   0.00000000   9.35000000 -1.24549307e+04
 -16  -38   0.00000000   9.36250000 -1.24549219e+04
 -16  -37   0.00000000   9.38750000 -1.24549129e+04
 -16  -36   0.00000000   9.41250000 -1.24549039e+04
 -16  -35   0.00000000   9.43750000 -1.24548953e+04
 -16  -34   0.00000000   9.46250000 -1.24548874e+04
 -16  -33   0.00000000   9.48750000 -1.24548803e+04
 -16  -32   0.00000000   9.50000000 -1.24548740e+04
 -16  -31   0.00000000   9.51250000 -1.24548685e+04
 -16  -30   0.00000000   9.52500000 -1.24548637e+04
 -16  -29   0.00000000   9.53750000 -1.24548595e+04
 -16  -28   0.00000000   9.55000000 -1.24548562e+04
 -16  -27   0.00000000   9.56250000 -1.24548537e+04
 -16  -26   0.00000000   9.56250000 -1.24548520e+04
 -16  -25   0.00000000   9.57500000 -1.24548511e+04
 -16  -24   0.00000000   9.57500000 -1.24548510e+04
 -16  -23   0.00000000   9.56250000 -1.24548516e+04
 -16  -22   0.00000000   9.56250000 -1.24548531e+04
 -16  -21   0.00000000   9.56250000 -1.24548552e+04
 -16  -20   0.00000000   9.55000000 -1.24548573e+04
 -16  -19   0.00000000   9.53750000 -1.24548605e+04
 -16  -18   0.00000000   9.53750000 -1.24548641e+04
 -16  -17   0.00000000   9.52500000 -1.24548679e+04
 -16  -16   0.00000000   9.52500000 -1.24548719e+04
 -16  -15   0.00000000   9.51250000 -1.24548760e+04
 -16  -14   0.00000000   9.50000000 -1.24548803e+04
 -16  -13   0.00000000   9.48750000 -1.24548847e+04
 -16  -12   0.00000000   9.47500000 -1.24548891e+04
 -16  -11   0.00000000   9.46250000 -1.24548935e+04
 -16  -10   0.00000000   9.45000000 -1.24548976e+04
 -16   -9   0.00000000   9.45000000 -1.24549016e+04
 -16   -8   0.00000000   9.45000000 -1.24549054e+04
 -16   -7   0.00000000   9.45000000 -1.24549090e+04
 -16   -6   0.00000000   9.45000000 -1.24549123e+04
 -16   -5   0.00000000   9.45000000 -1.24549156e+04
 -16   -4   0.00000000   9.45000000 -1.24549187e+04
 -16   -3   0.00000000   9.45000000 -1.24549217e+04
 -16   -2   0.00000000   9.43750000 -1.24549246e+04
 -16   -1   0.00000000   9.42500000 -1.24549276e+04
 -16   +0   0.00000000   9.42500000 -1.24549312e+04
 -16   +1   0.00000000   9.41250000 -1.24549347e+04
 -16   +2   0.00000000   9.41250000 -1.24549388e+04
 -16   +3   0.00000000   9.40000000 -1.24549434e+04
 -16   +4   0.00000000   9.38750000 -1.24549486e+04
 -16   +5   0.00000000   9.37500000 -1.24549543e+04
 -16   +6   0.00000000   9.36250000 -1.24549607e+04
 -16   +7   0.00000000   9.35000000 -1.24549676e+04
 -16   +8   0.00000000   9.33750000 -1.24549749e+04
 -16   +9   0.00000000   9.32500000 -1.24549825e+04
 -16  +10   0.00000000   9.31250000 -1.24549903e+04
 -16  +11   0.00000000   9.30000000 -1.24549982e+04
 -16  +12   0.00000000   9.28750000 -1.24550060e+04
 -16  +13   0.00000000   9.27500000 -1.24550136e+04
 -16  +14   0.00000000   9.27500000 -1.24550208e+04
 -16  +15   0.00000000   9.26250000 -1.24550277e+04
 -16  +16   0.00000000   9.25000000 -1.24550343e+04
 -16  +17   0.00000000   9.23750000 -1.24550407e+04
 -16  +18   0.00000000   9.22500000 -1.24550469e+04
