323 6 1.117500 9.375 -12454.9409
323 6 1.210625 9.425 -12454.9156
323 6 1.303750 9.475 -12454.8901
323 6 1.396875 9.5375 -12454.8658
323 7 0.000000 9.3375 -12454.9831
323 7 0.093125 9.3125 -12454.9990
323 7 0.186250 9.275 -12455.0133
323 7 0.279375 9.25 -12455.0258
323 7 0.372500 9.225 -12455.0355
323 7 0.465625 9.2 -12455.0416
323 7 0.558750 9.1875 -12455.0429
323 7 0.651875 9.2 -12455.0384
323 7 0.745000 9.2125 -12455.0276
323 7 0.838125 9.2375 -12455.0115
323 7 0.931250 9.275 -12454.9912
323 7 1.024375 9.325 -12454.9686
323 7 1.117500 9.3625 -12454.9447
323 7 1.210625 9.4125 -12454.9200
323 7 1.303750 9.4625 -12454.8949
323 7 1.396875 9.525 -12454.8707
323 8 0.000000 9.3625 -12454.9729
323 8 0.093125 9.325 -12454.9890
323 8 0.186250 9.2875 -12455.0040
323 8 0.279375 9.2625 -12455.0174
323 8 0.372500 9.225 -12455.0284
323 8 0.465625 9.2125 -12455.0360
323 8 0.558750 9.2 -12455.0389
323 8 0.651875 9.2 -12455.0361
323 8 0.745000 9.2125 -12455.0271
323 8 0.838125 9.2375 -12455.0126
323 8 0.931250 9.275 -12454.9938
323 8 1.024375 9.3125 -12454.9721
323 8 1.117500 9.3625 -12454.9491
323 8 1.210625 9.4125 -12454.9251
323 8 1.303750 9.4625 -12454.9006
323 8 1.396875 9.5125 -12454.8765
323 9 0.000000 9.375 -12454.9629
323 9 0.093125 9.3375 -12454.9793
323 9 0.186250 9.3 -12454.9949
323 9 0.279375 9.275 -12455.0092
323 9 0.372500 9.2375 -12455.0215
323 9 0.465625 9.225 -12455.0307
323 9 0.558750 9.2125 -12455.0353
323 9 0.651875 9.2 -12455.0342
323 9 0.745000 9.225 -12455.0270
323 9 0.838125 9.2375 -12455.0141
323 9 0.931250 9.275 -12454.9968
323 9 1.024375 9.3125 -12454.9764
323 9 1.117500 9.35 -12454.9542
323 9 1.210625 9.4 -12454.9310
323 9 1.303750 9.45 -12454.9070
323 9 1.396875 9.5 -12454.8832
323 10 0.000000 9.3875 -12454.9531
323 10 0.093125 9.35 -12454.9699
323 10 0.186250 9.325 -12454.9862
323 10 0.279375 9.2875 -12455.0014
323 10 0.372500 9.25 -12455.0148
323 10 0.465625 9.225 -12455.0256
323 10 0.558750 9.2125 -12455.0320
323 10 0.651875 9.2125 -12455.0327
323 10 0.745000 9.225 -12455.0273
323 10 0.838125 9.2375 -12455.0161
323 10 0.931250 9.275 -12455.0003
323 10 1.024375 9.3125 -12454.9812
323 10 1.117500 9.35 -12454.9600
323 10 1.210625 9.3875 -12454.9377
323 10 1.303750 9.425 -12454.9143
323 10 1.396875 9.4875 -12454.8909
323 11 0.000000 9.4125 -12454.9436
323 11 0.093125 9.3625 -12454.9608
323 11 0.186250 9.3375 -12454.9778
323 11 0.279375 9.3 -12454.9938
323 11 0.372500 9.2625 -12455.0084
323 11 0.465625 9.2375 -12455.0206
323 11 0.558750 9.2125 -12455.0288
323 11 0.651875 9.2125 -12455.0315
323 11 0.745000 9.225 -12455.0280
323 11 0.838125 9.2375 -12455.0185
323 11 0.931250 9.2625 -12455.0043
323 11 1.024375 9.3 -12454.9866
323 11 1.117500 9.3375 -12454.9665
323 11 1.210625 9.375 -12454.9450
323 11 1.303750 9.425 -12454.9225
323 11 1.396875 9.4625 -12454.8994
323 12 0.000000 9.425 -12454.9343
323 12 0.093125 9.3875 -12454.9520
323 12 0.186250 9.35 -12454.9697
323 12 0.279375 9.3125 -12454.9866
323 12 0.372500 9.275 -12455.0022
323 12 0.465625 9.2375 -12455.0157
323 12 0.558750 9.2125 -12455.0257
323 12 0.651875 9.2125 -12455.0305
323 12 0.745000 9.2125 -12455.0289
323 12 0.838125 9.2375 -12455.0213
323 12 0.931250 9.2625 -12455.0087
323 12 1.024375 9.2875 -12454.9924
323 12 1.117500 9.325 -12454.9736
323 12 1.210625 9.375 -12454.9531
323 12 1.303750 9.4125 -12454.9313
323 12 1.396875 9.45 -12454.9087
323 13 0.000000 9.4375 -12454.9251
323 13 0.093125 9.4 -12454.9433
323 13 0.186250 9.35 -12454.9616
323 13 0.279375 9.3125 -12454.9795
323 13 0.372500 9.275 -12454.9962
323 13 0.465625 9.25 -12455.0110
323 13 0.558750 9.225 -12455.0226
323 13 0.651875 9.2125 -12455.0294
323 13 0.745000 9.2125 -12455.0299
323 13 0.838125 9.225 -12455.0243
323 13 0.931250 9.25 -12455.0134
323 13 1.024375 9.275 -12454.9986
323 13 1.117500 9.3125 -12454.9811
323 13 1.210625 9.35 -12454.9616
323 13 1.303750 9.3875 -12454.9407
323 13 1.396875 9.4375 -12454.9187
323 14 0.000000 9.4625 -12454.9160
323 14 0.093125 9.4125 -12454.9346
323 14 0.186250 9.3625 -12454.9537
323 14 0.279375 9.325 -12454.9726
323 14 0.372500 9.2875 -12454.9903
323 14 0.465625 9.25 -12455.0064
323 14 0.558750 9.225 -12455.0195
323 14 0.651875 9.2125 -12455.0282
323 14 0.745000 9.2125 -12455.0310
323 14 0.838125 9.2125 -12455.0275
323 14 0.931250 9.2375 -12455.0185
323 14 1.024375 9.2625 -12455.0052
323 14 1.117500 9.3 -12454.9891
323 14 1.210625 9.3375 -12454.9708
323 14 1.303750 9.375 -12454.9507
323 14 1.396875 9.4125 -12454.9293
323 15 0.000000 9.475 -12454.9069
323 15 0.093125 9.425 -12454.9260
323 15 0.186250 9.3875 -12454.9458
323 15 0.279375 9.3375 -12454.9655
323 15 0.372500 9.3 -12454.9844
323 15 0.465625 9.2625 -12455.0017
323 15 0.558750 9.2375 -12455.0163
323 15 0.651875 9.2125 -12455.0268
323 15 0.745000 9.2125 -12455.0320
323 15 0.838125 9.2125 -12455.0309
323 15 0.931250 9.225 -12455.0239
323 15 1.024375 9.25 -12455.0123
323 15 1.117500 9.2875 -12454.9976
323 15 1.210625 9.325 -12454.9805
323 15 1.303750 9.35 -12454.9614
323 15 1.396875 9.3875 -12454.9407
323 16 0.000000 9.4875 -12454.8977
323 16 0.093125 9.45 -12454.9174
323 16 0.186250 9.4 -12454.9377
323 16 0.279375 9.35 -12454.9583
323 16 0.372500 9.3125 -12454.9784
323 16 0.465625 9.275 -12454.9969
323 16 0.558750 9.2375 -12455.0129
323 16 0.651875 9.2125 -12455.0253
323 16 0.745000 9.2125 -12455.0328
323 16 0.838125 9.2125 -12455.0342
323 16 0.931250 9.225 -12455.0295
323 16 1.024375 9.2375 -12455.0198
323 16 1.117500 9.2625 -12455.0065
323 16 1.210625 9.3 -12454.9907
323 16 1.303750 9.3375 -12454.9727
323 16 1.396875 9.3625 -12454.9529
323 17 0.000000 9.5125 -12454.8885
323 17 0.093125 9.4625 -12454.9086
323 17 0.186250 9.4125 -12454.9296
323 17 0.279375 9.3625 -12454.9510
323 17 0.372500 9.325 -12454.9722
323 17 0.465625 9.275 -12454.9920
323 17 0.558750 9.25 -12455.0095
323 17 0.651875 9.225 -12455.0237
323 17 0.745000 9.2125 -12455.0334
323 17 0.838125 9.2 -12455.0373
323 17 0.931250 9.2125 -12455.0350
323 17 1.024375 9.225 -12455.0274
323 17 1.117500 9.25 -12455.0158
323 17 1.210625 9.275 -12455.0013
323 17 1.303750 9.3125 -12454.9845
323 17 1.396875 9.3375 -12454.9656
323 18 0.000000 9.5375 -12454.8793
323 18 0.093125 9.475 -12454.8997
323 18 0.186250 9.4375 -12454.9214
323 18 0.279375 9.375 -12454.9436
323 18 0.372500 9.325 -12454.9659
323 18 0.465625 9.2875 -12454.9871
323 18 0.558750 9.25 -12455.0060
323 18 0.651875 9.225 -12455.0220
323 18 0.745000 9.2 -12455.0338
323 18 0.838125 9.2 -12455.0402
323 18 0.931250 9.2 -12455.0403
323 18 1.024375 9.2125 -12455.0349
323 18 1.117500 9.2375 -12455.0251
323 18 1.210625 9.2625 -12455.0122
323 18 1.303750 9.2875 -12454.9966
323 18 1.396875 9.325 -12454.9788
323 19 0.000000 9.5625 -12454.8701
323 19 0.093125 9.5 -12454.8909
323 19 0.186250 9.4375 -12454.9131
323 19 0.279375 9.3875 -12454.9362
323 19 0.372500 9.3375 -12454.9595
323 19 0.465625 9.3 -12454.9820
323 19 0.558750 9.25 -12455.0024
323 19 0.651875 9.225 -12455.0201
323 19 0.745000 9.2 -12455.0340
323 19 0.838125 9.1875 -12455.0428
323 19 0.931250 9.1875 -12455.0454
323 19 1.024375 9.2 -12455.0421
323 19 1.117500 9.225 -12455.0343
323 19 1.210625 9.25 -12455.0229
323 19 1.303750 9.275 -12455.0087
323 19 1.396875 9.3 -12454.9920
324 0 0.000000 9.175 -12455.0713
324 0 0.093125 9.15 -12455.0828
324 0 0.186250 9.1375 -12455.0910
324 0 0.279375 9.1125 -12455.0954
324 0 0.372500 9.1125 -12455.0952
324 0 0.465625 9.1 -12455.0891
324 0 0.558750 9.1125 -12455.0764
324 0 0.651875 9.1375 -12455.0574
324 0 0.745000 9.175 -12455.0335
324 0 0.838125 9.225 -12455.0064
324 0 0.931250 9.275 -12454.9776
324 0 1.024375 9.3375 -12454.9479
324 0 1.117500 9.4 -12454.9182
324 0 1.210625 9.4625 -12454.8899
324 0 1.303750 9.5375 -12454.8641
324 0 1.396875 9.6 -12454.8410
324 1 0.000000 9.2 -12455.0605
324 1 0.093125 9.175 -12455.0725
324 1 0.186250 9.15 -12455.0814
324 1 0.279375 9.1375 -12455.0869
324 1 0.372500 9.125 -12455.0879
324 1 0.465625 9.1125 -12455.0832
324 1 0.558750 9.125 -12455.0720
324 1 0.651875 9.15 -12455.0543
324 1 0.745000 9.1875 -12455.0317
324 1 0.838125 9.2375 -12455.0056
324 1 0.931250 9.2875 -12454.9777
324 1 1.024375 9.3375 -12454.9489
324 1 1.117500 9.4 -12454.9198
324 1 1.210625 9.4625 -12454.8918
324 1 1.303750 9.525 -12454.8659
324 1 1.396875 9.6 -12454.8426
324 2 0.000000 9.225 -12455.0491
324 2 0.093125 9.2 -12455.0617
324 2 0.186250 9.175 -12455.0714
324 2 0.279375 9.15 -12455.0779
324 2 0.372500 9.1375 -12455.0803
324 2 0.465625 9.125 -12455.0771
324 2 0.558750 9.1375 -12455.0676
324 2 0.651875 9.1625 -12455.0515
324 2 0.745000 9.2 -12455.0301
324 2 0.838125 9.2375 -12455.0051
324 2 0.931250 9.2875 -12454.9781
324 2 1.024375 9.35 -12454.9502
324 2 1.117500 9.4 -12454.9218
324 2 1.210625 9.4625 -12454.8941
324 2 1.303750 9.525 -12454.8681
324 2 1.396875 9.5875 -12454.8445
324 3 0.000000 9.25 -12455.0375
324 3 0.093125 9.2125 -12455.0506
324 3 0.186250 9.1875 -12455.0611
324 3 0.279375 9.175 -12455.0687
324 3 0.372500 9.15 -12455.0723
324 3 0.465625 9.15 -12455.0708
324 3 0.558750 9.15 -12455.0631
324 3 0.651875 9.175 -12455.0488
324 3 0.745000 9.2 -12455.0288
324 3 0.838125 9.25 -12455.0050
324 3 0.931250 9.3 -12454.9789
324 3 1.024375 9.35 -12454.9518
324 3 1.117500 9.4 -12454.9241
324 3 1.210625 9.4625 -12454.8967
324 3 1.303750 9.525 -12454.8707
324 3 1.396875 9.5875 -12454.8468
324 4 0.000000 9.2625 -12455.0258
324 4 0.093125 9.2375 -12455.0396
324 4 0.186250 9.2125 -12455.0509
324 4 0.279375 9.1875 -12455.0594
324 4 0.372500 9.1625 -12455.0642
324 4 0.465625 9.1625 -12455.0643
324 4 0.558750 9.1625 -12455.0584
324 4 0.651875 9.175 -12455.0460
324 4 0.745000 9.2125 -12455.0278
324 4 0.838125 9.25 -12455.0051
324 4 0.931250 9.3 -12454.9800
324 4 1.024375 9.35 -12454.9537
324 4 1.117500 9.4 -12454.9267
324 4 1.210625 9.45 -12454.8996
324 4 1.303750 9.5125 -12454.8736
324 4 1.396875 9.575 -12454.8494
324 5 0.000000 9.2875 -12455.0143
324 5 0.093125 9.25 -12455.0285
324 5 0.186250 9.225 -12455.0407
324 5 0.279375 9.2 -12455.0501
324 5 0.372500 9.175 -12455.0561
324 5 0.465625 9.175 -12455.0577
324 5 0.558750 9.175 -12455.0537
324 5 0.651875 9.1875 -12455.0432
324 5 0.745000 9.2125 -12455.0267
324 5 0.838125 9.25 -12455.0054
324 5 0.931250 9.2875 -12454.9813
324 5 1.024375 9.35 -12454.9558
324 5 1.117500 9.3875 -12454.9295
324 5 1.210625 9.4375 -12454.9028
324 5 1.303750 9.5 -12454.8769
324 5 1.396875 9.5625 -12454.8526
324 6 0.000000 9.3 -12455.0030
324 6 0.093125 9.275 -12455.0177
324 6 0.186250 9.2375 -12455.0305
324 6 0.279375 9.2125 -12455.0410
324 6 0.372500 9.1875 -12455.0483
324 6 0.465625 9.175 -12455.0513
324 6 0.558750 9.1875 -12455.0490
324 6 0.651875 9.1875 -12455.0403
324 6 0.745000 9.2125 -12455.0255
324 6 0.838125 9.25 -12455.0058
324 6 0.931250 9.2875 -12454.9828
324 6 1.024375 9.3375 -12454.9582
324 6 1.117500 9.3875 -12454.9327
324 6 1.210625 9.4375 -12454.9066
324 6 1.303750 9.5 -12454.8810
324 6 1.396875 9.55 -12454.8567
324 7 0.000000 9.325 -12454.9920
324 7 0.093125 9.2875 -12455.0070
324 7 0.186250 9.2625 -12455.0206
324 7 0.279375 9.225 -12455.0321
324 7 0.372500 9.2125 -12455.0408
324 7 0.465625 9.1875 -12455.0453
324 7 0.558750 9.1875 -12455.0446
324 7 0.651875 9.2 -12455.0377
324 7 0.745000 9.2125 -12455.0247
324 7 0.838125 9.25 -12455.0066
324 7 0.931250 9.2875 -12454.9849
324 7 1.024375 9.3375 -12454.9612
324 7 1.117500 9.3875 -12454.9365
324 7 1.210625 9.425 -12454.9111
324 7 1.303750 9.4875 -12454.8858
324 7 1.396875 9.55 -12454.8617
324 8 0.000000 9.3375 -12454.9812
324 8 0.093125 9.3125 -12454.9966
324 8 0.186250 9.275 -12455.0108
324 8 0.279375 9.2375 -12455.0234
324 8 0.372500 9.225 -12455.0335
324 8 0.465625 9.2 -12455.0396
324 8 0.558750 9.2 -12455.0406
324 8 0.651875 9.2 -12455.0355
324 8 0.745000 9.225 -12455.0243
324 8 0.838125 9.25 -12455.0078
324 8 0.931250 9.2875 -12454.9874
324 8 1.024375 9.325 -12454.9648
324 8 1.117500 9.375 -12454.9410
324 8 1.210625 9.425 -12454.9164
324 8 1.303750 9.475 -12454.8915
324 8 1.396875 9.525 -12454.8675
324 9 0.000000 9.3625 -12454.9707
324 9 0.093125 9.325 -12454.9866
324 9 0.186250 9.2875 -12455.0015
324 9 0.279375 9.2625 -12455.0150
324 9 0.372500 9.225 -12455.0263
324 9 0.465625 9.2125 -12455.0342
324 9 0.558750 9.2 -12455.0370
324 9 0.651875 9.2 -12455.0337
324 9 0.745000 9.225 -12455.0243
324 9 0.838125 9.25 -12455.0094
324 9 0.931250 9.2875 -12454.9906
324 9 1.024375 9.325 -12454.9692
324 9 1.117500 9.375 -12454.9463
324 9 1.210625 9.4125 -12454.9224
324 9 1.303750 9.4625 -12454.8981
324 9 1.396875 9.5125 -12454.8744
324 10 0.000000 9.375 -12454.9605
324 10 0.093125 9.3375 -12454.9768
324 10 0.186250 9.3 -12454.9925
324 10 0.279375 9.275 -12455.0069
324 10 0.372500 9.2375 -12455.0195
324 10 0.465625 9.2125 -12455.0289
324 10 0.558750 9.2 -12455.0336
324 10 0.651875 9.2125 -12455.0323
324 10 0.745000 9.225 -12455.0247
324 10 0.838125 9.25 -12455.0116
324 10 0.931250 9.2875 -12454.9943
324 10 1.024375 9.3125 -12454.9741
324 10 1.117500 9.3625 -12454.9523
324 10 1.210625 9.4 -12454.9293
324 10 1.303750 9.45 -12454.9056
324 10 1.396875 9.5 -12454.8821
324 11 0.000000 9.4 -12454.9505
324 11 0.093125 9.35 -12454.9673
324 11 0.186250 9.3125 -12454.9838
324 11 0.279375 9.275 -12454.9991
324 11 0.372500 9.25 -12455.0128
324 11 0.465625 9.225 -12455.0238
324 11 0.558750 9.2125 -12455.0303
324 11 0.651875 9.2125 -12455.0311
324 11 0.745000 9.225 -12455.0255
324 11 0.838125 9.25 -12455.0142
324 11 0.931250 9.275 -12454.9984
324 11 1.024375 9.3125 -12454.9796
324 11 1.117500 9.35 -12454.9589
324 11 1.210625 9.3875 -12454.9368
324 11 1.303750 9.4375 -12454.9138
324 11 1.396875 9.4875 -12454.8907
324 12 0.000000 9.4125 -12454.9407
324 12 0.093125 9.3625 -12454.9580
324 12 0.186250 9.325 -12454.9753
324 12 0.279375 9.2875 -12454.9916
324 12 0.372500 9.2625 -12455.0064
324 12 0.465625 9.2375 -12455.0188
324 12 0.558750 9.2125 -12455.0271
324 12 0.651875 9.2125 -12455.0300
324 12 0.745000 9.225 -12455.0265
324 12 0.838125 9.2375 -12455.0171
324 12 0.931250 9.2625 -12455.0029
324 12 1.024375 9.3 -12454.9856
324 12 1.117500 9.3375 -12454.9660
324 12 1.210625 9.375 -12454.9449
324 12 1.303750 9.425 -12454.9226
324 12 1.396875 9.4625 -12454.9000
324 13 0.000000 9.425 -12454.9310
324 13 0.093125 9.3875 -12454.9489
324 13 0.186250 9.35 -12454.9670
324 13 0.279375 9.3125 -12454.9843
324 13 0.372500 9.275 -12455.0002
324 13 0.465625 9.2375 -12455.0139
324 13 0.558750 9.225 -12455.0239
324 13 0.651875 9.2125 -12455.0289
324 13 0.745000 9.225 -12455.0277
324 13 0.838125 9.2375 -12455.0203
324 13 0.931250 9.2625 -12455.0079
324 13 1.024375 9.2875 -12454.9920
324 13 1.117500 9.325 -12454.9737
324 13 1.210625 9.3625 -12454.9536
324 13 1.303750 9.4 -12454.9321
324 13 1.396875 9.45 -12454.9100
324 14 0.000000 9.4375 -12454.9214
324 14 0.093125 9.4 -12454.9399
324 14 0.186250 9.3625 -12454.9587
324 14 0.279375 9.325 -12454.9771
324 14 0.372500 9.2875 -12454.9941
324 14 0.465625 9.25 -12455.0090
324 14 0.558750 9.225 -12455.0207
324 14 0.651875 9.2125 -12455.0277
324 14 0.745000 9.2125 -12455.0289
324 14 0.838125 9.225 -12455.0238
324 14 0.931250 9.25 -12455.0133
324 14 1.024375 9.275 -12454.9989
324 14 1.117500 9.3125 -12454.9819
324 14 1.210625 9.35 -12454.9630
324 14 1.303750 9.3875 -12454.9423
324 14 1.396875 9.425 -12454.9208
324 15 0.000000 9.4625 -12454.9119
324 15 0.093125 9.425 -12454.9309
324 15 0.186250 9.375 -12454.9504
324 15 0.279375 9.3375 -12454.9697
324 15 0.372500 9.3 -12454.9879
324 15 0.465625 9.2625 -12455.0042
324 15 0.558750 9.2375 -12455.0174
324 15 0.651875 9.2125 -12455.0264
324 15 0.745000 9.2125 -12455.0300
324 15 0.838125 9.225 -12455.0274
324 15 0.931250 9.2375 -12455.0190
324 15 1.024375 9.2625 -12455.0063
324 15 1.117500 9.3 -12454.9907
324 15 1.210625 9.3375 -12454.9729
324 15 1.303750 9.3625 -12454.9532
324 15 1.396875 9.4 -12454.9323
324 16 0.000000 9.4875 -12454.9023
324 16 0.093125 9.4375 -12454.9218
324 16 0.186250 9.4 -12454.9420
324 16 0.279375 9.35 -12454.9623
324 16 0.372500 9.3 -12454.9817
324 16 0.465625 9.275 -12454.9993
324 16 0.558750 9.2375 -12455.0140
324 16 0.651875 9.225 -12455.0250
324 16 0.745000 9.2125 -12455.0310
324 16 0.838125 9.2125 -12455.0309
324 16 0.931250 9.225 -12455.0248
324 16 1.024375 9.25 -12455.0140
324 16 1.117500 9.2875 -12454.9999
324 16 1.210625 9.3125 -12454.9833
324 16 1.303750 9.35 -12454.9647
324 16 1.396875 9.3875 -12454.9446
324 17 0.000000 9.5125 -12454.8927
324 17 0.093125 9.4625 -12454.9128
324 17 0.186250 9.4125 -12454.9336
324 17 0.279375 9.3625 -12454.9548
324 17 0.372500 9.3125 -12454.9754
324 17 0.465625 9.275 -12454.9944
324 17 0.558750 9.25 -12455.0107
324 17 0.651875 9.225 -12455.0236
324 17 0.745000 9.2125 -12455.0318
324 17 0.838125 9.2125 -12455.0342
324 17 0.931250 9.2125 -12455.0305
324 17 1.024375 9.2375 -12455.0218
324 17 1.117500 9.2625 -12455.0093
324 17 1.210625 9.3 -12454.9941
324 17 1.303750 9.325 -12454.9766
324 17 1.396875 9.3625 -12454.9573
324 18 0.000000 9.525 -12454.8831
324 18 0.093125 9.475 -12454.9037
324 18 0.186250 9.425 -12454.9252
324 18 0.279375 9.375 -12454.9473
324 18 0.372500 9.325 -12454.9691
324 18 0.465625 9.2875 -12454.9894
324 18 0.558750 9.25 -12455.0073
324 18 0.651875 9.225 -12455.0220
324 18 0.745000 9.2125 -12455.0324
324 18 0.838125 9.2 -12455.0373
324 18 0.931250 9.2125 -12455.0361
324 18 1.024375 9.225 -12455.0294
324 18 1.117500 9.25 -12455.0187
324 18 1.210625 9.275 -12455.0049
324 18 1.303750 9.3125 -12454.9887
324 18 1.396875 9.3375 -12454.9704
324 19 0.000000 9.55 -12454.8737
324 19 0.093125 9.5 -12454.8947
324 19 0.186250 9.4375 -12454.9169
324 19 0.279375 9.3875 -12454.9398
324 19 0.372500 9.3375 -12454.9626
324 19 0.465625 9.2875 -12454.9843
324 19 0.558750 9.2625 -12455.0039
324 19 0.651875 9.225 -12455.0204
324 19 0.745000 9.2125 -12455.0329
324 19 0.838125 9.2 -12455.0401
324 19 0.931250 9.2 -12455.0413
324 19 1.024375 9.2125 -12455.0367
324 19 1.117500 9.2375 -12455.0278
324 19 1.210625 9.2625 -12455.0155
324 19 1.303750 9.2875 -12455.0006
324 19 1.396875 9.3125 -12454.9834
325 0 0.000000 9.1625 -12455.0839
325 0 0.093125 9.1375 -12455.0943
325 0 0.186250 9.1125 -12455.1012
325 0 0.279375 9.1 -12455.1042
325 0 0.372500 9.0875 -12455.1021
325 0 0.465625 9.1 -12455.0938
325 0 0.558750 9.1125 -12455.0786
325 0 0.651875 9.1375 -12455.0571
325 0 0.745000 9.1875 -12455.0310
325 0 0.838125 9.2375 -12455.0021
325 0 0.931250 9.2875 -12454.9719
325 0 1.024375 9.35 -12454.9411
325 0 1.117500 9.4125 -12454.9107
325 0 1.210625 9.475 -12454.8821
325 0 1.303750 9.55 -12454.8562
325 0 1.396875 9.625 -12454.8332
325 1 0.000000 9.175 -12455.0722
325 1 0.093125 9.1625 -12455.0832
325 1 0.186250 9.1375 -12455.0910
325 1 0.279375 9.125 -12455.0951
325 1 0.372500 9.1125 -12455.0943
325 1 0.465625 9.1125 -12455.0875
325 1 0.558750 9.125 -12455.0739
325 1 0.651875 9.15 -12455.0538
325 1 0.745000 9.1875 -12455.0289
325 1 0.838125 9.2375 -12455.0010
325 1 0.931250 9.3 -12454.9718
325 1 1.024375 9.35 -12454.9419
325 1 1.117500 9.4125 -12454.9121
325 1 1.210625 9.475 -12454.8837
325 1 1.303750 9.55 -12454.8578
325 1 1.396875 9.625 -12454.8345
325 2 0.000000 9.2 -12455.0601
325 2 0.093125 9.175 -12455.0717
325 2 0.186250 9.1625 -12455.0804
325 2 0.279375 9.1375 -12455.0856
325 2 0.372500 9.125 -12455.0862
325 2 0.465625 9.125 -12455.0810
325 2 0.558750 9.1375 -12455.0692
325 2 0.651875 9.1625 -12455.0508
325 2 0.745000 9.2 -12455.0271
325 2 0.838125 9.25 -12455.0003
325 2 0.931250 9.3 -12454.9720
325 2 1.024375 9.35 -12454.9429
325 2 1.117500 9.4125 -12454.9138
325 2 1.210625 9.475 -12454.8857
325 2 1.303750 9.5375 -12454.8597
325 2 1.396875 9.6125 -12454.8360
325 3 0.000000 9.225 -12455.0478
325 3 0.093125 9.2 -12455.0601
325 3 0.186250 9.175 -12455.0696
325 3 0.279375 9.15 -12455.0758
325 3 0.372500 9.1375 -12455.0778
325 3 0.465625 9.1375 -12455.0744
325 3 0.558750 9.15 -12455.0644
325 3 0.651875 9.175 -12455.0478
325 3 0.745000 9.2 -12455.0256
325 3 0.838125 9.25 -12454.9999
325 3 0.931250 9.3 -12454.9725
325 3 1.024375 9.3625 -12454.9444
325 3 1.117500 9.4125 -12454.9158
325 3 1.210625 9.475 -12454.8880
325 3 1.303750 9.5375 -12454.8619
325 3 1.396875 9.6 -12454.8379
325 4 0.000000 9.25 -12455.0356
325 4 0.093125 9.2125 -12455.0484
325 4 0.186250 9.2 -12455.0589
325 4 0.279375 9.175 -12455.0661
325 4 0.372500 9.15 -12455.0693
325 4 0.465625 9.15 -12455.0675
325 4 0.558750 9.15 -12455.0594
325 4 0.651875 9.175 -12455.0447
325 4 0.745000 9.2125 -12455.0242
325 4 0.838125 9.25 -12454.9998
325 4 0.931250 9.3 -12454.9733
325 4 1.024375 9.3625 -12454.9460
325 4 1.117500 9.4125 -12454.9181
325 4 1.210625 9.4625 -12454.8905
325 4 1.303750 9.525 -12454.8644
325 4 1.396875 9.5875 -12454.8404
325 5 0.000000 9.275 -12455.0235
325 5 0.093125 9.2375 -12455.0369
325 5 0.186250 9.2125 -12455.0481
325 5 0.279375 9.1875 -12455.0565
325 5 0.372500 9.175 -12455.0611
325 5 0.465625 9.1625 -12455.0607
325 5 0.558750 9.1625 -12455.0544
325 5 0.651875 9.1875 -12455.0416
325 5 0.745000 9.2125 -12455.0228
325 5 0.838125 9.25 -12454.9998
325 5 0.931250 9.3 -12454.9743
325 5 1.024375 9.35 -12454.9478
325 5 1.117500 9.4 -12454.9207
325 5 1.210625 9.4625 -12454.8936
325 5 1.303750 9.525 -12454.8677
325 5 1.396875 9.5875 -12454.8437
325 6 0.000000 9.2875 -12455.0117
325 6 0.093125 9.2625 -12455.0255
325 6 0.186250 9.225 -12455.0375
325 6 0.279375 9.2 -12455.0471
325 6 0.372500 9.1875 -12455.0531
325 6 0.465625 9.175 -12455.0543
325 6 0.558750 9.175 -12455.0497
325 6 0.651875 9.1875 -12455.0386
325 6 0.745000 9.2125 -12455.0216
325 6 0.838125 9.25 -12455.0001
325 6 0.931250 9.3 -12454.9758
325 6 1.024375 9.35 -12454.9502
325 6 1.117500 9.4 -12454.9239
325 6 1.210625 9.45 -12454.8974
325 6 1.303750 9.5125 -12454.8717
325 6 1.396875 9.575 -12454.8478
325 7 0.000000 9.3 -12455.0001
325 7 0.093125 9.275 -12455.0144
325 7 0.186250 9.25 -12455.0272
325 7 0.279375 9.2125 -12455.0379
325 7 0.372500 9.2 -12455.0454
325 7 0.465625 9.1875 -12455.0482
325 7 0.558750 9.1875 -12455.0454
325 7 0.651875 9.2 -12455.0361
325 7 0.745000 9.225 -12455.0208
325 7 0.838125 9.2625 -12455.0009
325 7 0.931250 9.3 -12454.9779
325 7 1.024375 9.35 -12454.9533
325 7 1.117500 9.4 -12454.9278
325 7 1.210625 9.45 -12454.9019
