320 13 0.372500 9.025 -12455.1485
320 13 0.465625 9.05 -12455.1361
320 13 0.558750 9.0875 -12455.1191
320 13 0.651875 9.125 -12455.0994
320 13 0.745000 9.175 -12455.0789
320 13 0.838125 9.2125 -12455.0580
320 13 0.931250 9.25 -12455.0368
320 13 1.024375 9.2875 -12455.0158
320 13 1.117500 9.3375 -12454.9960
320 13 1.210625 9.375 -12454.9776
320 13 1.303750 9.4125 -12454.9608
320 13 1.396875 9.45 -12454.9456
320 14 0.000000 9.0125 -12455.1051
320 14 0.093125 8.9875 -12455.1356
320 14 0.186250 8.9875 -12455.1531
320 14 0.279375 8.9875 -12455.1590
320 14 0.372500 9.0125 -12455.1553
320 14 0.465625 9.0375 -12455.1438
320 14 0.558750 9.075 -12455.1272
320 14 0.651875 9.1125 -12455.1076
320 14 0.745000 9.15 -12455.0867
320 14 0.838125 9.2 -12455.0655
320 14 0.931250 9.2375 -12455.0440
320 14 1.024375 9.275 -12455.0227
320 14 1.117500 9.325 -12455.0025
320 14 1.210625 9.3625 -12454.9839
320 14 1.303750 9.4 -12454.9668
320 14 1.396875 9.4375 -12454.9515
320 15 0.000000 9 -12455.1019
320 15 0.093125 8.975 -12455.1361
320 15 0.186250 8.975 -12455.1564
320 15 0.279375 8.975 -12455.1643
320 15 0.372500 9 -12455.1620
320 15 0.465625 9.025 -12455.1514
320 15 0.558750 9.0625 -12455.1350
320 15 0.651875 9.1 -12455.1154
320 15 0.745000 9.15 -12455.0942
320 15 0.838125 9.1875 -12455.0724
320 15 0.931250 9.225 -12455.0504
320 15 1.024375 9.2625 -12455.0287
320 15 1.117500 9.3125 -12455.0081
320 15 1.210625 9.35 -12454.9891
320 15 1.303750 9.3875 -12454.9718
320 15 1.396875 9.425 -12454.9562
320 16 0.000000 8.9875 -12455.0991
320 16 0.093125 8.9625 -12455.1369
320 16 0.186250 8.9625 -12455.1600
320 16 0.279375 8.9625 -12455.1698
320 16 0.372500 8.9875 -12455.1687
320 16 0.465625 9.0125 -12455.1588
320 16 0.558750 9.05 -12455.1427
320 16 0.651875 9.0875 -12455.1228
320 16 0.745000 9.125 -12455.1011
320 16 0.838125 9.175 -12455.0787
320 16 0.931250 9.2125 -12455.0561
320 16 1.024375 9.2625 -12455.0339
320 16 1.117500 9.3 -12455.0127
320 16 1.210625 9.3375 -12454.9932
320 16 1.303750 9.3875 -12454.9756
320 16 1.396875 9.425 -12454.9598
320 17 0.000000 8.975 -12455.0969
320 17 0.093125 8.95 -12455.1383
320 17 0.186250 8.9375 -12455.1639
320 17 0.279375 8.95 -12455.1755
320 17 0.372500 8.975 -12455.1755
320 17 0.465625 9 -12455.1662
320 17 0.558750 9.0375 -12455.1501
320 17 0.651875 9.075 -12455.1299
320 17 0.745000 9.1125 -12455.1076
320 17 0.838125 9.1625 -12455.0845
320 17 0.931250 9.2 -12455.0611
320 17 1.024375 9.25 -12455.0382
320 17 1.117500 9.2875 -12455.0164
320 17 1.210625 9.3375 -12454.9964
320 17 1.303750 9.375 -12454.9783
320 17 1.396875 9.4125 -12454.9622
320 18 0.000000 8.9625 -12455.0957
320 18 0.093125 8.9375 -12455.1404
320 18 0.186250 8.925 -12455.1684
320 18 0.279375 8.9375 -12455.1816
320 18 0.372500 8.95 -12455.1824
320 18 0.465625 8.9875 -12455.1736
320 18 0.558750 9.0125 -12455.1573
320 18 0.651875 9.0625 -12455.1368
320 18 0.745000 9.1 -12455.1138
320 18 0.838125 9.15 -12455.0897
320 18 0.931250 9.1875 -12455.0655
320 18 1.024375 9.2375 -12455.0418
320 18 1.117500 9.275 -12455.0193
320 18 1.210625 9.325 -12454.9986
320 18 1.303750 9.3625 -12454.9800
320 18 1.396875 9.4 -12454.9634
320 19 0.000000 8.95 -12455.0957
320 19 0.093125 8.925 -12455.1434
320 19 0.186250 8.9125 -12455.1737
320 19 0.279375 8.925 -12455.1883
320 19 0.372500 8.9375 -12455.1898
320 19 0.465625 8.9625 -12455.1811
320 19 0.558750 9 -12455.1647
320 19 0.651875 9.05 -12455.1435
320 19 0.745000 9.0875 -12455.1198
320 19 0.838125 9.125 -12455.0946
320 19 0.931250 9.175 -12455.0695
320 19 1.024375 9.225 -12455.0449
320 19 1.117500 9.275 -12455.0216
320 19 1.210625 9.3125 -12455.0002
320 19 1.303750 9.35 -12454.9809
320 19 1.396875 9.4 -12454.9638
321 0 0.000000 9.1625 -12455.0802
321 0 0.093125 9.1875 -12455.0736
321 0 0.186250 9.2 -12455.0616
321 0 0.279375 9.2375 -12455.0456
321 0 0.372500 9.2625 -12455.0267
321 0 0.465625 9.3 -12455.0056
321 0 0.558750 9.3375 -12454.9833
321 0 0.651875 9.375 -12454.9606
321 0 0.745000 9.4125 -12454.9383
321 0 0.838125 9.4625 -12454.9169
321 0 0.931250 9.5 -12454.8965
321 0 1.024375 9.55 -12454.8774
321 0 1.117500 9.5875 -12454.8597
321 0 1.210625 9.6375 -12454.8433
321 0 1.303750 9.675 -12454.8282
321 0 1.396875 9.7125 -12454.8144
321 1 0.000000 9.15 -12455.0865
321 1 0.093125 9.1625 -12455.0814
321 1 0.186250 9.1875 -12455.0706
321 1 0.279375 9.2125 -12455.0553
321 1 0.372500 9.25 -12455.0370
321 1 0.465625 9.275 -12455.0164
321 1 0.558750 9.3125 -12454.9945
321 1 0.651875 9.35 -12454.9718
321 1 0.745000 9.3875 -12454.9494
321 1 0.838125 9.4375 -12454.9277
321 1 0.931250 9.475 -12454.9070
321 1 1.024375 9.525 -12454.8877
321 1 1.117500 9.5625 -12454.8697
321 1 1.210625 9.6125 -12454.8531
321 1 1.303750 9.65 -12454.8378
321 1 1.396875 9.6875 -12454.8237
321 2 0.000000 9.1375 -12455.0923
321 2 0.093125 9.15 -12455.0889
321 2 0.186250 9.1625 -12455.0792
321 2 0.279375 9.2 -12455.0647
321 2 0.372500 9.225 -12455.0470
321 2 0.465625 9.2625 -12455.0270
321 2 0.558750 9.2875 -12455.0054
321 2 0.651875 9.325 -12454.9830
321 2 0.745000 9.375 -12454.9606
321 2 0.838125 9.4125 -12454.9387
321 2 0.931250 9.4625 -12454.9179
321 2 1.024375 9.5 -12454.8984
321 2 1.117500 9.5375 -12454.8802
321 2 1.210625 9.5875 -12454.8634
321 2 1.303750 9.6125 -12454.8479
321 2 1.396875 9.6625 -12454.8338
321 3 0.000000 9.125 -12455.0976
321 3 0.093125 9.1375 -12455.0958
321 3 0.186250 9.15 -12455.0875
321 3 0.279375 9.175 -12455.0738
321 3 0.372500 9.2125 -12455.0566
321 3 0.465625 9.2375 -12455.0370
321 3 0.558750 9.275 -12455.0160
321 3 0.651875 9.3125 -12454.9939
321 3 0.745000 9.35 -12454.9716
321 3 0.838125 9.3875 -12454.9497
321 3 0.931250 9.4375 -12454.9288
321 3 1.024375 9.475 -12454.9092
321 3 1.117500 9.5125 -12454.8909
321 3 1.210625 9.5625 -12454.8741
321 3 1.303750 9.6 -12454.8586
321 3 1.396875 9.6375 -12454.8444
321 4 0.000000 9.1125 -12455.1019
321 4 0.093125 9.1125 -12455.1020
321 4 0.186250 9.1375 -12455.0951
321 4 0.279375 9.1625 -12455.0825
321 4 0.372500 9.1875 -12455.0658
321 4 0.465625 9.225 -12455.0465
321 4 0.558750 9.25 -12455.0259
321 4 0.651875 9.3 -12455.0044
321 4 0.745000 9.325 -12454.9823
321 4 0.838125 9.375 -12454.9606
321 4 0.931250 9.4125 -12454.9396
321 4 1.024375 9.4625 -12454.9200
321 4 1.117500 9.5 -12454.9017
321 4 1.210625 9.5375 -12454.8848
321 4 1.303750 9.575 -12454.8693
321 4 1.396875 9.6125 -12454.8551
321 5 0.000000 9.1 -12455.1052
321 5 0.093125 9.1 -12455.1073
321 5 0.186250 9.1125 -12455.1019
321 5 0.279375 9.1375 -12455.0904
321 5 0.372500 9.175 -12455.0744
321 5 0.465625 9.2 -12455.0556
321 5 0.558750 9.2375 -12455.0354
321 5 0.651875 9.275 -12455.0144
321 5 0.745000 9.3125 -12454.9928
321 5 0.838125 9.3625 -12454.9712
321 5 0.931250 9.4 -12454.9504
321 5 1.024375 9.4375 -12454.9307
321 5 1.117500 9.475 -12454.9124
321 5 1.210625 9.5125 -12454.8955
321 5 1.303750 9.55 -12454.8800
321 5 1.396875 9.5875 -12454.8658
321 6 0.000000 9.0875 -12455.1073
321 6 0.093125 9.0875 -12455.1116
321 6 0.186250 9.1125 -12455.1080
321 6 0.279375 9.125 -12455.0978
321 6 0.372500 9.15 -12455.0826
321 6 0.465625 9.1875 -12455.0643
321 6 0.558750 9.225 -12455.0445
321 6 0.651875 9.2625 -12455.0240
321 6 0.745000 9.3 -12455.0029
321 6 0.838125 9.3375 -12454.9816
321 6 0.931250 9.375 -12454.9609
321 6 1.024375 9.4125 -12454.9412
321 6 1.117500 9.45 -12454.9229
321 6 1.210625 9.4875 -12454.9060
321 6 1.303750 9.525 -12454.8905
321 6 1.396875 9.5625 -12454.8764
321 7 0.000000 9.0875 -12455.1083
321 7 0.093125 9.0875 -12455.1150
321 7 0.186250 9.0875 -12455.1133
321 7 0.279375 9.1125 -12455.1046
321 7 0.372500 9.1375 -12455.0905
321 7 0.465625 9.1625 -12455.0727
321 7 0.558750 9.2 -12455.0533
321 7 0.651875 9.25 -12455.0333
321 7 0.745000 9.2875 -12455.0127
321 7 0.838125 9.325 -12454.9918
321 7 0.931250 9.3625 -12454.9712
321 7 1.024375 9.4 -12454.9516
321 7 1.117500 9.4375 -12454.9333
321 7 1.210625 9.475 -12454.9164
321 7 1.303750 9.5125 -12454.9010
321 7 1.396875 9.55 -12454.8870
321 8 0.000000 9.075 -12455.1081
321 8 0.093125 9.075 -12455.1176
321 8 0.186250 9.075 -12455.1181
321 8 0.279375 9.1 -12455.1110
321 8 0.372500 9.125 -12455.0981
321 8 0.465625 9.15 -12455.0810
321 8 0.558750 9.1875 -12455.0620
321 8 0.651875 9.225 -12455.0422
321 8 0.745000 9.2625 -12455.0221
321 8 0.838125 9.3 -12455.0016
321 8 0.931250 9.3375 -12454.9812
321 8 1.024375 9.3875 -12454.9617
321 8 1.117500 9.425 -12454.9434
321 8 1.210625 9.4625 -12454.9266
321 8 1.303750 9.5 -12454.9112
321 8 1.396875 9.525 -12454.8972
321 9 0.000000 9.075 -12455.1071
321 9 0.093125 9.0625 -12455.1195
321 9 0.186250 9.0625 -12455.1224
321 9 0.279375 9.0875 -12455.1171
321 9 0.372500 9.1 -12455.1054
321 9 0.465625 9.1375 -12455.0893
321 9 0.558750 9.175 -12455.0707
321 9 0.651875 9.2125 -12455.0512
321 9 0.745000 9.25 -12455.0314
321 9 0.838125 9.2875 -12455.0112
321 9 0.931250 9.325 -12454.9910
321 9 1.024375 9.3625 -12454.9716
321 9 1.117500 9.4125 -12454.9533
321 9 1.210625 9.4375 -12454.9364
321 9 1.303750 9.475 -12454.9210
321 9 1.396875 9.5125 -12454.9071
321 10 0.000000 9.0625 -12455.1053
321 10 0.093125 9.05 -12455.1208
321 10 0.186250 9.05 -12455.1263
321 10 0.279375 9.075 -12455.1230
321 10 0.372500 9.1 -12455.1127
321 10 0.465625 9.125 -12455.0975
321 10 0.558750 9.1625 -12455.0794
321 10 0.651875 9.2 -12455.0601
321 10 0.745000 9.2375 -12455.0405
321 10 0.838125 9.275 -12455.0206
321 10 0.931250 9.3125 -12455.0006
321 10 1.024375 9.35 -12454.9812
321 10 1.117500 9.3875 -12454.9628
321 10 1.210625 9.425 -12454.9459
321 10 1.303750 9.4625 -12454.9305
321 10 1.396875 9.5 -12454.9166
321 11 0.000000 9.0625 -12455.1031
321 11 0.093125 9.05 -12455.1218
321 11 0.186250 9.0375 -12455.1299
321 11 0.279375 9.0625 -12455.1287
321 11 0.372500 9.0875 -12455.1199
321 11 0.465625 9.1125 -12455.1057
321 11 0.558750 9.15 -12455.0881
321 11 0.651875 9.1875 -12455.0690
321 11 0.745000 9.225 -12455.0495
321 11 0.838125 9.2625 -12455.0298
321 11 0.931250 9.3 -12455.0098
321 11 1.024375 9.3375 -12454.9903
321 11 1.117500 9.375 -12454.9719
321 11 1.210625 9.4125 -12454.9549
321 11 1.303750 9.45 -12454.9394
321 11 1.396875 9.4875 -12454.9255
321 12 0.000000 9.05 -12455.1005
321 12 0.093125 9.0375 -12455.1226
321 12 0.186250 9.025 -12455.1334
321 12 0.279375 9.0375 -12455.1343
321 12 0.372500 9.0625 -12455.1271
321 12 0.465625 9.1 -12455.1139
321 12 0.558750 9.1375 -12455.0969
321 12 0.651875 9.175 -12455.0780
321 12 0.745000 9.2125 -12455.0584
321 12 0.838125 9.25 -12455.0387
321 12 0.931250 9.2875 -12455.0187
321 12 1.024375 9.325 -12454.9991
321 12 1.117500 9.3625 -12454.9805
321 12 1.210625 9.4 -12454.9634
321 12 1.303750 9.4375 -12454.9477
321 12 1.396875 9.475 -12454.9337
321 13 0.000000 9.0375 -12455.0978
321 13 0.093125 9.025 -12455.1234
321 13 0.186250 9.0125 -12455.1369
321 13 0.279375 9.025 -12455.1400
321 13 0.372500 9.05 -12455.1344
321 13 0.465625 9.075 -12455.1221
321 13 0.558750 9.1125 -12455.1056
321 13 0.651875 9.15 -12455.0868
321 13 0.745000 9.2 -12455.0672
321 13 0.838125 9.2375 -12455.0472
321 13 0.931250 9.2625 -12455.0270
321 13 1.024375 9.3125 -12455.0072
321 13 1.117500 9.35 -12454.9884
321 13 1.210625 9.3875 -12454.9711
321 13 1.303750 9.425 -12454.9553
321 13 1.396875 9.4625 -12454.9411
321 14 0.000000 9.025 -12455.0952
321 14 0.093125 9.0125 -12455.1243
321 14 0.186250 9 -12455.1406
321 14 0.279375 9.0125 -12455.1458
321 14 0.372500 9.0375 -12455.1417
321 14 0.465625 9.0625 -12455.1304
321 14 0.558750 9.1 -12455.1142
321 14 0.651875 9.1375 -12455.0955
321 14 0.745000 9.175 -12455.0756
321 14 0.838125 9.2125 -12455.0553
321 14 0.931250 9.2625 -12455.0349
321 14 1.024375 9.3 -12455.0147
321 14 1.117500 9.3375 -12454.9955
321 14 1.210625 9.375 -12454.9779
321 14 1.303750 9.4125 -12454.9619
321 14 1.396875 9.45 -12454.9475
321 15 0.000000 9.0125 -12455.0929
321 15 0.093125 9 -12455.1256
321 15 0.186250 8.9875 -12455.1446
321 15 0.279375 9 -12455.1517
321 15 0.372500 9.025 -12455.1491
321 15 0.465625 9.05 -12455.1386
321 15 0.558750 9.0875 -12455.1228
321 15 0.651875 9.125 -12455.1040
321 15 0.745000 9.1625 -12455.0838
321 15 0.838125 9.2125 -12455.0630
321 15 0.931250 9.25 -12455.0420
321 15 1.024375 9.2875 -12455.0214
321 15 1.117500 9.325 -12455.0018
321 15 1.210625 9.3625 -12454.9837
321 15 1.303750 9.4 -12454.9674
321 15 1.396875 9.4375 -12454.9528
321 16 0.000000 9 -12455.0912
321 16 0.093125 8.9875 -12455.1274
321 16 0.186250 8.975 -12455.1491
321 16 0.279375 8.9875 -12455.1580
321 16 0.372500 9 -12455.1566
321 16 0.465625 9.0375 -12455.1468
321 16 0.558750 9.075 -12455.1311
321 16 0.651875 9.1125 -12455.1122
321 16 0.745000 9.15 -12455.0915
321 16 0.838125 9.1875 -12455.0700
321 16 0.931250 9.2375 -12455.0485
321 16 1.024375 9.275 -12455.0273
321 16 1.117500 9.3125 -12455.0071
321 16 1.210625 9.35 -12454.9885
321 16 1.303750 9.3875 -12454.9718
321 16 1.396875 9.425 -12454.9569
321 17 0.000000 8.9875 -12455.0904
321 17 0.093125 8.9625 -12455.1299
321 17 0.186250 8.9625 -12455.1541
321 17 0.279375 8.9625 -12455.1647
321 17 0.372500 8.9875 -12455.1643
321 17 0.465625 9.0125 -12455.1550
321 17 0.558750 9.05 -12455.1393
321 17 0.651875 9.0875 -12455.1200
321 17 0.745000 9.1375 -12455.0988
321 17 0.838125 9.175 -12455.0766
321 17 0.931250 9.225 -12455.0543
321 17 1.024375 9.2625 -12455.0324
321 17 1.117500 9.3 -12455.0115
321 17 1.210625 9.3375 -12454.9924
321 17 1.303750 9.3875 -12454.9753
321 17 1.396875 9.425 -12454.9600
321 18 0.000000 8.975 -12455.0907
321 18 0.093125 8.95 -12455.1333
321 18 0.186250 8.95 -12455.1597
321 18 0.279375 8.95 -12455.1719
321 18 0.372500 8.975 -12455.1723
321 18 0.465625 9 -12455.1634
321 18 0.558750 9.0375 -12455.1476
321 18 0.651875 9.075 -12455.1277
321 18 0.745000 9.125 -12455.1058
321 18 0.838125 9.1625 -12455.0827
321 18 0.931250 9.2 -12455.0595
321 18 1.024375 9.25 -12455.0369
321 18 1.117500 9.2875 -12455.0153
321 18 1.210625 9.3375 -12454.9956
321 18 1.303750 9.375 -12454.9778
321 18 1.396875 9.4125 -12454.9620
321 19 0.000000 8.9625 -12455.0924
321 19 0.093125 8.9375 -12455.1377
321 19 0.186250 8.925 -12455.1662
321 19 0.279375 8.9375 -12455.1797
321 19 0.372500 8.95 -12455.1807
321 19 0.465625 8.9875 -12455.1720
321 19 0.558750 9.025 -12455.1560
321 19 0.651875 9.0625 -12455.1355
321 19 0.745000 9.1 -12455.1127
321 19 0.838125 9.15 -12455.0887
321 19 0.931250 9.1875 -12455.0645
321 19 1.024375 9.2375 -12455.0410
321 19 1.117500 9.2875 -12455.0186
321 19 1.210625 9.325 -12454.9981
321 19 1.303750 9.3625 -12454.9796
321 19 1.396875 9.4 -12454.9632
322 0 0.000000 9.175 -12455.0733
322 0 0.093125 9.2 -12455.0652
322 0 0.186250 9.225 -12455.0519
322 0 0.279375 9.25 -12455.0350
322 0 0.372500 9.2875 -12455.0155
322 0 0.465625 9.325 -12454.9942
322 0 0.558750 9.35 -12454.9719
322 0 0.651875 9.4 -12454.9495
322 0 0.745000 9.4375 -12454.9276
322 0 0.838125 9.4875 -12454.9067
322 0 0.931250 9.525 -12454.8868
322 0 1.024375 9.575 -12454.8682
322 0 1.117500 9.6125 -12454.8509
322 0 1.210625 9.6625 -12454.8350
322 0 1.303750 9.7 -12454.8203
322 0 1.396875 9.7375 -12454.8068
322 1 0.000000 9.1625 -12455.0792
322 1 0.093125 9.175 -12455.0726
322 1 0.186250 9.2 -12455.0604
322 1 0.279375 9.2375 -12455.0442
322 1 0.372500 9.2625 -12455.0253
322 1 0.465625 9.3 -12455.0046
322 1 0.558750 9.3375 -12454.9827
322 1 0.651875 9.375 -12454.9604
322 1 0.745000 9.4125 -12454.9384
322 1 0.838125 9.4625 -12454.9172
322 1 0.931250 9.5 -12454.8971
322 1 1.024375 9.55 -12454.8783
322 1 1.117500 9.5875 -12454.8609
322 1 1.210625 9.625 -12454.8447
322 1 1.303750 9.675 -12454.8299
322 1 1.396875 9.7125 -12454.8163
322 2 0.000000 9.15 -12455.0846
322 2 0.093125 9.1625 -12455.0796
322 2 0.186250 9.1875 -12455.0686
322 2 0.279375 9.2125 -12455.0531
322 2 0.372500 9.25 -12455.0348
322 2 0.465625 9.275 -12455.0146
322 2 0.558750 9.3125 -12454.9932
322 2 0.651875 9.3625 -12454.9712
322 2 0.745000 9.3875 -12454.9492
322 2 0.838125 9.4375 -12454.9280
322 2 0.931250 9.4875 -12454.9078
322 2 1.024375 9.525 -12454.8889
322 2 1.117500 9.5625 -12454.8713
322 2 1.210625 9.6 -12454.8551
322 2 1.303750 9.65 -12454.8402
322 2 1.396875 9.6875 -12454.8265
322 3 0.000000 9.1375 -12455.0891
322 3 0.093125 9.15 -12455.0859
322 3 0.186250 9.1625 -12455.0763
322 3 0.279375 9.2 -12455.0618
322 3 0.372500 9.225 -12455.0439
322 3 0.465625 9.2625 -12455.0242
322 3 0.558750 9.3 -12455.0034
322 3 0.651875 9.3375 -12454.9817
322 3 0.745000 9.375 -12454.9600
322 3 0.838125 9.425 -12454.9388
322 3 0.931250 9.4625 -12454.9186
322 3 1.024375 9.5125 -12454.8997
322 3 1.117500 9.55 -12454.8821
322 3 1.210625 9.5875 -12454.8658
322 3 1.303750 9.625 -12454.8509
322 3 1.396875 9.65 -12454.8371
322 4 0.000000 9.125 -12455.0927
322 4 0.093125 9.1375 -12455.0915
322 4 0.186250 9.15 -12455.0834
322 4 0.279375 9.175 -12455.0699
322 4 0.372500 9.2125 -12455.0527
322 4 0.465625 9.25 -12455.0333
322 4 0.558750 9.2875 -12455.0129
322 4 0.651875 9.325 -12454.9919
322 4 0.745000 9.3625 -12454.9704
322 4 0.838125 9.4 -12454.9494
322 4 0.931250 9.45 -12454.9293
322 4 1.024375 9.4875 -12454.9104
322 4 1.117500 9.525 -12454.8928
322 4 1.210625 9.5625 -12454.8766
322 4 1.303750 9.6 -12454.8617
322 4 1.396875 9.625 -12454.8480
322 5 0.000000 9.125 -12455.0954
322 5 0.093125 9.125 -12455.0962
322 5 0.186250 9.1375 -12455.0898
322 5 0.279375 9.1625 -12455.0775
322 5 0.372500 9.2 -12455.0609
322 5 0.465625 9.225 -12455.0419
322 5 0.558750 9.2625 -12455.0220
322 5 0.651875 9.3 -12455.0015
322 5 0.745000 9.35 -12454.9806
322 5 0.838125 9.3875 -12454.9598
322 5 0.931250 9.425 -12454.9397
322 5 1.024375 9.4625 -12454.9209
322 5 1.117500 9.5125 -12454.9034
322 5 1.210625 9.5375 -12454.8872
322 5 1.303750 9.575 -12454.8724
322 5 1.396875 9.6125 -12454.8589
322 6 0.000000 9.1125 -12455.0970
322 6 0.093125 9.1125 -12455.1001
322 6 0.186250 9.125 -12455.0954
322 6 0.279375 9.15 -12455.0844
322 6 0.372500 9.175 -12455.0687
322 6 0.465625 9.2125 -12455.0503
322 6 0.558750 9.25 -12455.0308
322 6 0.651875 9.2875 -12455.0108
322 6 0.745000 9.325 -12454.9904
322 6 0.838125 9.3625 -12454.9699
322 6 0.931250 9.4125 -12454.9501
322 6 1.024375 9.45 -12454.9313
322 6 1.117500 9.4875 -12454.9138
322 6 1.210625 9.525 -12454.8978
322 6 1.303750 9.55 -12454.8830
322 6 1.396875 9.5875 -12454.8696
322 7 0.000000 9.1 -12455.0976
322 7 0.093125 9.1 -12455.1032
322 7 0.186250 9.1125 -12455.1004
322 7 0.279375 9.1375 -12455.0909
322 7 0.372500 9.1625 -12455.0763
322 7 0.465625 9.2 -12455.0585
322 7 0.558750 9.2375 -12455.0394
322 7 0.651875 9.275 -12455.0198
322 7 0.745000 9.3125 -12455.0000
322 7 0.838125 9.35 -12454.9799
322 7 0.931250 9.3875 -12454.9602
322 7 1.024375 9.425 -12454.9416
322 7 1.117500 9.4625 -12454.9242
322 7 1.210625 9.5 -12454.9082
322 7 1.303750 9.5375 -12454.8936
322 7 1.396875 9.5625 -12454.8803
322 8 0.000000 9.1 -12455.0972
322 8 0.093125 9.0875 -12455.1055
322 8 0.186250 9.1 -12455.1050
322 8 0.279375 9.125 -12455.0971
322 8 0.372500 9.15 -12455.0837
322 8 0.465625 9.1875 -12455.0667
322 8 0.558750 9.225 -12455.0480
322 8 0.651875 9.2625 -12455.0288
322 8 0.745000 9.3 -12455.0094
322 8 0.838125 9.3375 -12454.9897
322 8 0.931250 9.375 -12454.9703
322 8 1.024375 9.4125 -12454.9517
322 8 1.117500 9.45 -12454.9344
322 8 1.210625 9.4875 -12454.9185
322 8 1.303750 9.5125 -12454.9039
322 8 1.396875 9.55 -12454.8908
322 9 0.000000 9.0875 -12455.0961
322 9 0.093125 9.0875 -12455.1073
322 9 0.186250 9.0875 -12455.1092
322 9 0.279375 9.1125 -12455.1031
322 9 0.372500 9.1375 -12455.0910
322 9 0.465625 9.175 -12455.0749
322 9 0.558750 9.2 -12455.0567
322 9 0.651875 9.2375 -12455.0378
322 9 0.745000 9.275 -12455.0187
322 9 0.838125 9.3125 -12454.9994
322 9 0.931250 9.35 -12454.9802
322 9 1.024375 9.4 -12454.9618
322 9 1.117500 9.4375 -12454.9445
322 9 1.210625 9.4625 -12454.9285
322 9 1.303750 9.5 -12454.9141
322 9 1.396875 9.5375 -12454.9010
322 10 0.000000 9.0875 -12455.0944
322 10 0.093125 9.075 -12455.1087
322 10 0.186250 9.075 -12455.1131
322 10 0.279375 9.0875 -12455.1090
322 10 0.372500 9.125 -12455.0984
322 10 0.465625 9.15 -12455.0832
322 10 0.558750 9.1875 -12455.0655
322 10 0.651875 9.225 -12455.0469
322 10 0.745000 9.2625 -12455.0281
322 10 0.838125 9.3 -12455.0091
322 10 0.931250 9.3375 -12454.9900
322 10 1.024375 9.375 -12454.9716
322 10 1.117500 9.4125 -12454.9543
322 10 1.210625 9.45 -12454.9384
322 10 1.303750 9.4875 -12454.9239
322 10 1.396875 9.5125 -12454.9108
322 11 0.000000 9.075 -12455.0924
322 11 0.093125 9.0625 -12455.1098
322 11 0.186250 9.0625 -12455.1169
322 11 0.279375 9.075 -12455.1149
322 11 0.372500 9.1125 -12455.1058
322 11 0.465625 9.1375 -12455.0916
322 11 0.558750 9.175 -12455.0745
322 11 0.651875 9.2125 -12455.0562
322 11 0.745000 9.25 -12455.0375
322 11 0.838125 9.2875 -12455.0186
322 11 0.931250 9.325 -12454.9996
322 11 1.024375 9.3625 -12454.9812
322 11 1.117500 9.4 -12454.9638
322 11 1.210625 9.4375 -12454.9478
322 11 1.303750 9.475 -12454.9332
322 11 1.396875 9.5 -12454.9201
322 12 0.000000 9.0625 -12455.0903
322 12 0.093125 9.05 -12455.1110
322 12 0.186250 9.05 -12455.1207
322 12 0.279375 9.0625 -12455.1208
322 12 0.372500 9.0875 -12455.1133
322 12 0.465625 9.125 -12455.1002
322 12 0.558750 9.15 -12455.0836
322 12 0.651875 9.2 -12455.0655
322 12 0.745000 9.2375 -12455.0468
322 12 0.838125 9.275 -12455.0280
322 12 0.931250 9.3125 -12455.0089
322 12 1.024375 9.35 -12454.9903
322 12 1.117500 9.3875 -12454.9728
322 12 1.210625 9.425 -12454.9567
322 12 1.303750 9.45 -12454.9419
322 12 1.396875 9.4875 -12454.9287
322 13 0.000000 9.0625 -12455.0883
322 13 0.093125 9.05 -12455.1124
322 13 0.186250 9.0375 -12455.1247
322 13 0.279375 9.05 -12455.1270
322 13 0.372500 9.075 -12455.1210
322 13 0.465625 9.1 -12455.1088
322 13 0.558750 9.1375 -12455.0928
322 13 0.651875 9.175 -12455.0748
322 13 0.745000 9.225 -12455.0561
322 13 0.838125 9.25 -12455.0370
322 13 0.931250 9.2875 -12455.0178
322 13 1.024375 9.325 -12454.9989
322 13 1.117500 9.375 -12454.9812
322 13 1.210625 9.4 -12454.9648
322 13 1.303750 9.4375 -12454.9499
322 13 1.396875 9.475 -12454.9365
322 14 0.000000 9.05 -12455.0865
322 14 0.093125 9.025 -12455.1140
322 14 0.186250 9.025 -12455.1290
322 14 0.279375 9.0375 -12455.1333
